Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,12.0,19.5,15.9,15.9,8.0
2006.0,3.0,2.0,12.0,21.5,15.9,15.9,8.0
2006.0,3.0,3.0,12.2,23.1,16.9,16.9,8.0
2006.0,3.0,4.0,12.3,18.0,15.6,15.6,8.0
2006.0,3.0,5.0,14.5,19.5,16.3,16.3,8.0
2006.0,3.0,6.0,12.0,22.8,16.4,16.4,8.0
2006.0,3.0,7.0,13.5,20.6,17.2,17.2,8.0
2006.0,3.0,8.0,12.3,21.9,17.0,17.0,8.0
2006.0,3.0,9.0,12.8,23.3,17.5,17.5,8.0
2006.0,3.0,10.0,12.9,20.5,16.7,16.7,8.0
2006.0,3.0,11.0,12.6,23.5,16.7,16.7,8.0
2006.0,3.0,12.0,13.2,23.3,16.1,16.1,8.0
2006.0,3.0,13.0,12.0,22.8,15.6,15.6,8.0
2006.0,3.0,14.0,13.5,21.0,16.8,16.8,8.0
2006.0,3.0,15.0,13.5,21.2,17.0,17.0,8.0
2006.0,3.0,16.0,12.0,21.3,16.3,16.3,8.0
2006.0,3.0,17.0,13.0,22.1,17.2,17.2,8.0
2006.0,3.0,18.0,12.0,20.5,16.6,16.6,8.0
2006.0,3.0,19.0,11.7,16.7,14.0,14.0,8.0
2006.0,3.0,20.0,10.7,16.5,12.8,12.8,8.0
2006.0,3.0,21.0,10.8,19.3,14.4,14.4,8.0
2006.0,3.0,22.0,10.6,16.5,14.1,14.1,8.0
2006.0,3.0,23.0,11.9,19.0,14.8,14.8,8.0
2006.0,3.0,24.0,13.0,19.7,16.3,16.3,8.0
2006.0,3.0,25.0,11.0,18.6,15.8,15.8,8.0
2006.0,3.0,26.0,10.0,21.0,13.4,13.4,8.0
2006.0,3.0,27.0,11.6,20.0,15.4,15.4,8.0
2006.0,3.0,28.0,10.5,14.0,13.4,13.4,8.0
2006.0,3.0,29.0,10.0,16.7,12.1,12.1,8.0
2006.0,3.0,30.0,11.3,17.4,14.1,14.1,8.0
2006.0,3.0,31.0,9.9,17.5,13.5,13.5,8.0
