Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,10.4,15.2,13.1,13.1,7.0
1976.0,10.0,2.0,12.8,15.0,13.6,13.5,7.0
1976.0,10.0,3.0,11.8,13.6,12.5,12.4,7.0
1976.0,10.0,4.0,10.0,16.0,12.5,12.9,7.0
1976.0,10.0,5.0,10.6,15.5,14.3,14.3,7.0
1976.0,10.0,6.0,11.2,15.2,13.3,13.5,7.0
1976.0,10.0,7.0,11.4,15.4,13.7,13.7,7.0
1976.0,10.0,8.0,11.0,17.0,13.8,13.8,7.0
1976.0,10.0,9.0,11.8,14.2,13.5,13.3,7.0
1976.0,10.0,10.0,11.6,16.4,13.5,13.7,7.0
1976.0,10.0,11.0,11.0,17.0,12.9,13.4,7.0
1976.0,10.0,12.0,11.6,17.0,13.9,14.1,7.0
1976.0,10.0,13.0,12.4,16.7,14.7,14.6,7.0
1976.0,10.0,14.0,11.4,15.4,13.8,13.9,7.0
1976.0,10.0,15.0,11.0,14.2,13.0,13.2,7.0
1976.0,10.0,16.0,10.8,14.6,12.8,12.9,7.0
1976.0,10.0,17.0,10.8,14.3,12.9,12.9,7.0
1976.0,10.0,18.0,9.8,15.6,12.5,12.7,7.0
1976.0,10.0,19.0,10.2,19.6,14.3,14.7,7.0
1976.0,10.0,20.0,11.4,15.7,14.3,14.1,7.0
1976.0,10.0,21.0,11.0,14.6,12.7,12.8,7.0
1976.0,10.0,22.0,10.6,23.0,13.6,14.3,7.0
1976.0,10.0,23.0,10.6,16.0,14.4,14.0,7.0
1976.0,10.0,24.0,12.4,16.2,13.9,14.3,7.0
1976.0,10.0,25.0,10.8,15.0,13.5,13.6,7.0
1976.0,10.0,26.0,11.4,15.6,13.4,13.7,7.0
1976.0,10.0,27.0,11.8,17.4,14.2,14.5,7.0
1976.0,10.0,28.0,11.6,17.0,14.2,14.3,7.0
1976.0,10.0,29.0,12.0,17.4,14.9,15.1,7.0
1976.0,10.0,30.0,12.2,16.2,14.0,14.2,7.0
1976.0,10.0,31.0,12.2,18.2,15.1,15.1,7.0
