Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,6.8,15.0,10.1,10.1,8.0
2019.0,7.0,2.0,6.4,15.4,10.7,10.7,8.0
2019.0,7.0,3.0,7.9,16.5,11.3,11.3,8.0
2019.0,7.0,4.0,9.2,15.5,12.3,12.3,8.0
2019.0,7.0,5.0,7.6,16.0,11.6,11.6,8.0
2019.0,7.0,6.0,11.0,13.4,12.0,12.0,8.0
2019.0,7.0,7.0,12.9,17.2,13.9,13.9,8.0
2019.0,7.0,8.0,11.6,14.2,12.5,12.5,8.0
2019.0,7.0,9.0,9.5,14.2,12.0,12.0,8.0
2019.0,7.0,10.0,9.0,12.5,10.4,10.4,8.0
2019.0,7.0,11.0,8.6,13.5,10.3,10.3,8.0
2019.0,7.0,12.0,8.3,14.0,11.2,11.2,8.0
2019.0,7.0,13.0,6.9,16.6,10.9,10.9,8.0
2019.0,7.0,14.0,8.4,16.5,11.7,11.7,8.0
2019.0,7.0,15.0,8.4,17.5,12.3,12.3,8.0
2019.0,7.0,16.0,9.0,15.5,11.8,11.8,8.0
2019.0,7.0,17.0,8.9,15.0,11.4,11.4,8.0
2019.0,7.0,18.0,10.4,17.5,12.4,12.4,8.0
2019.0,7.0,19.0,8.0,16.0,11.9,11.9,8.0
2019.0,7.0,20.0,9.2,13.9,11.3,11.3,8.0
2019.0,7.0,21.0,10.2,14.0,11.9,11.9,8.0
2019.0,7.0,22.0,8.0,13.7,11.2,11.2,8.0
2019.0,7.0,23.0,5.3,13.0,9.6,9.6,8.0
2019.0,7.0,24.0,6.2,14.3,9.1,9.1,8.0
2019.0,7.0,25.0,9.1,15.1,11.5,11.5,8.0
2019.0,7.0,26.0,8.0,16.2,10.9,10.9,8.0
2019.0,7.0,27.0,8.2,16.0,11.3,11.3,8.0
2019.0,7.0,28.0,8.6,12.3,10.7,10.7,8.0
2019.0,7.0,29.0,10.8,19.9,13.2,13.2,8.0
2019.0,7.0,30.0,12.0,22.5,14.6,14.6,8.0
2019.0,7.0,31.0,11.6,16.2,14.8,14.8,8.0
