Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,14.5,21.5,18.3,18.3,8.0
2014.0,2.0,2.0,13.7,21.1,17.6,17.6,8.0
2014.0,2.0,3.0,13.0,23.4,17.4,17.4,8.0
2014.0,2.0,4.0,12.8,22.8,17.0,17.0,8.0
2014.0,2.0,5.0,13.2,22.5,18.1,18.1,8.0
2014.0,2.0,6.0,13.3,21.5,17.9,17.9,8.0
2014.0,2.0,7.0,12.0,22.5,16.2,16.2,8.0
2014.0,2.0,8.0,13.5,23.6,17.3,17.3,8.0
2014.0,2.0,9.0,13.8,19.0,17.2,17.2,8.0
2014.0,2.0,10.0,14.5,19.0,16.1,16.1,8.0
2014.0,2.0,11.0,14.0,19.5,16.2,16.2,8.0
2014.0,2.0,12.0,12.9,18.0,15.1,15.1,8.0
2014.0,2.0,13.0,13.7,18.5,15.5,15.5,8.0
2014.0,2.0,14.0,16.2,18.7,17.0,17.0,8.0
2014.0,2.0,15.0,12.8,21.5,16.6,16.6,8.0
2014.0,2.0,16.0,14.5,22.2,18.4,18.2,7.0
2014.0,2.0,17.0,14.6,19.0,16.6,16.6,8.0
2014.0,2.0,18.0,15.0,19.8,16.7,16.7,8.0
2014.0,2.0,19.0,14.0,19.5,16.3,16.3,8.0
2014.0,2.0,20.0,12.5,23.0,16.5,16.5,8.0
2014.0,2.0,21.0,12.4,21.8,16.7,16.7,8.0
2014.0,2.0,22.0,11.0,21.7,15.8,15.8,8.0
2014.0,2.0,23.0,13.9,18.9,15.6,15.6,8.0
2014.0,2.0,24.0,13.9,18.7,15.9,15.9,8.0
2014.0,2.0,25.0,13.5,21.0,16.9,16.9,8.0
2014.0,2.0,26.0,13.5,22.2,17.5,17.5,8.0
2014.0,2.0,27.0,12.6,17.7,15.0,15.0,8.0
2014.0,2.0,28.0,11.4,18.0,14.4,14.4,8.0
