Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,10.7,19.0,14.5,14.5,8.0
2013.0,5.0,2.0,14.3,16.6,15.2,15.2,8.0
2013.0,5.0,3.0,14.0,20.0,16.6,16.6,8.0
2013.0,5.0,4.0,12.5,22.0,16.2,16.2,8.0
2013.0,5.0,5.0,12.5,24.2,17.3,17.3,8.0
2013.0,5.0,6.0,11.0,21.5,15.8,15.8,8.0
2013.0,5.0,7.0,12.8,18.0,14.9,14.9,8.0
2013.0,5.0,8.0,13.0,18.0,14.8,14.8,8.0
2013.0,5.0,9.0,11.8,17.5,13.9,13.9,8.0
2013.0,5.0,10.0,15.0,20.5,16.1,16.1,8.0
2013.0,5.0,11.0,11.9,17.7,14.5,14.5,8.0
2013.0,5.0,12.0,10.8,16.5,13.5,13.5,8.0
2013.0,5.0,13.0,11.8,16.6,13.6,13.6,8.0
2013.0,5.0,14.0,8.0,15.0,11.8,11.8,8.0
2013.0,5.0,15.0,7.2,15.3,11.1,11.1,8.0
2013.0,5.0,16.0,7.4,16.0,10.8,10.8,8.0
2013.0,5.0,17.0,9.7,12.5,11.2,11.2,8.0
2013.0,5.0,18.0,11.0,16.0,12.5,12.5,8.0
2013.0,5.0,19.0,10.2,19.9,13.6,13.6,8.0
2013.0,5.0,20.0,10.0,12.5,11.9,11.9,8.0
2013.0,5.0,21.0,8.0,15.5,10.9,10.9,8.0
2013.0,5.0,22.0,8.8,15.5,11.3,11.3,8.0
2013.0,5.0,23.0,8.2,16.8,10.4,10.4,8.0
2013.0,5.0,24.0,8.2,16.5,11.5,11.5,8.0
2013.0,5.0,25.0,11.0,14.8,12.9,12.9,8.0
2013.0,5.0,26.0,11.6,16.5,13.6,13.6,8.0
2013.0,5.0,27.0,11.5,16.6,12.7,12.7,8.0
2013.0,5.0,28.0,12.2,16.0,13.8,13.8,8.0
2013.0,5.0,29.0,9.0,17.8,12.7,12.7,8.0
2013.0,5.0,30.0,10.4,17.7,12.9,12.9,8.0
2013.0,5.0,31.0,12.2,14.5,12.9,12.9,8.0
