Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,15.0,19.4,16.3,16.3,8.0
1986.0,1.0,2.0,14.8,18.0,16.1,16.1,8.0
1986.0,1.0,3.0,14.8,18.2,16.3,16.3,8.0
1986.0,1.0,4.0,14.4,21.4,17.5,17.5,8.0
1986.0,1.0,5.0,14.2,21.5,17.8,17.8,8.0
1986.0,1.0,6.0,16.0,20.6,17.7,17.7,8.0
1986.0,1.0,7.0,16.0,18.2,17.6,17.6,8.0
1986.0,1.0,8.0,14.6,24.0,17.1,17.1,8.0
1986.0,1.0,9.0,15.4,21.0,18.2,18.2,8.0
1986.0,1.0,10.0,15.0,21.4,17.5,17.5,8.0
1986.0,1.0,11.0,14.2,18.3,16.8,16.8,8.0
1986.0,1.0,12.0,15.4,19.4,17.3,17.3,8.0
1986.0,1.0,13.0,14.6,18.4,16.6,16.6,8.0
1986.0,1.0,14.0,13.8,18.6,16.3,16.3,8.0
1986.0,1.0,15.0,15.0,19.2,17.0,17.0,8.0
1986.0,1.0,16.0,14.4,19.0,16.9,16.9,8.0
1986.0,1.0,17.0,16.0,20.6,17.7,17.7,8.0
1986.0,1.0,18.0,15.0,21.7,17.6,17.6,8.0
1986.0,1.0,19.0,13.6,18.5,17.1,17.1,8.0
1986.0,1.0,20.0,11.8,18.4,15.2,15.2,8.0
1986.0,1.0,21.0,13.0,17.8,15.1,15.1,8.0
1986.0,1.0,22.0,13.4,19.0,15.8,15.8,8.0
1986.0,1.0,23.0,15.0,19.8,16.9,16.9,8.0
1986.0,1.0,24.0,14.2,21.4,17.7,17.7,8.0
1986.0,1.0,25.0,14.8,21.6,17.8,17.8,8.0
1986.0,1.0,26.0,14.4,20.0,18.0,18.0,8.0
1986.0,1.0,27.0,12.8,18.7,16.2,16.2,8.0
1986.0,1.0,28.0,11.8,19.5,15.1,15.1,8.0
1986.0,1.0,29.0,11.5,18.8,15.3,15.3,8.0
1986.0,1.0,30.0,13.0,21.0,16.1,16.1,8.0
1986.0,1.0,31.0,13.8,22.8,17.7,17.7,8.0
