Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,7.0,13.8,10.6,10.7,7.0
1973.0,8.0,2.0,6.8,12.9,9.8,10.2,7.0
1973.0,8.0,3.0,7.1,12.9,12.4,11.7,7.0
1973.0,8.0,4.0,10.1,11.6,11.0,10.9,7.0
1973.0,8.0,5.0,6.9,16.4,10.8,11.0,7.0
1973.0,8.0,6.0,8.8,14.1,11.9,11.6,7.0
1973.0,8.0,7.0,8.2,14.0,11.4,11.7,7.0
1973.0,8.0,8.0,7.7,11.6,10.6,10.4,7.0
1973.0,8.0,9.0,6.1,10.6,8.9,8.9,7.0
1973.0,8.0,10.0,6.0,10.3,9.3,9.2,7.0
1973.0,8.0,11.0,7.6,12.7,9.9,10.0,7.0
1973.0,8.0,12.0,7.9,12.0,9.9,9.9,7.0
1973.0,8.0,13.0,7.6,16.0,10.7,11.2,7.0
1973.0,8.0,14.0,9.0,14.8,11.7,11.7,7.0
1973.0,8.0,15.0,9.2,15.6,11.7,12.2,7.0
1973.0,8.0,16.0,8.3,12.8,11.1,10.9,7.0
1973.0,8.0,17.0,8.9,13.0,11.4,11.5,7.0
1973.0,8.0,18.0,9.6,13.1,11.1,11.3,7.0
1973.0,8.0,19.0,9.3,13.3,11.2,11.0,7.0
1973.0,8.0,20.0,9.7,12.2,10.8,10.9,7.0
1973.0,8.0,21.0,9.4,12.6,11.0,11.1,7.0
1973.0,8.0,22.0,8.2,11.4,9.9,9.8,7.0
1973.0,8.0,23.0,8.3,12.0,9.9,10.0,7.0
1973.0,8.0,24.0,8.5,11.0,10.3,10.2,7.0
1973.0,8.0,25.0,6.6,12.2,9.4,9.4,7.0
1973.0,8.0,26.0,6.2,12.6,9.2,9.4,7.0
1973.0,8.0,27.0,5.2,14.7,9.9,10.5,7.0
1973.0,8.0,28.0,8.5,12.6,11.2,11.2,7.0
1973.0,8.0,29.0,10.2,12.7,11.4,11.5,7.0
1973.0,8.0,30.0,9.3,17.2,11.8,12.5,7.0
1973.0,8.0,31.0,9.1,12.1,11.3,10.8,7.0
