Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,13.8,20.6,16.6,16.6,7.0
1972.0,1.0,2.0,13.7,19.8,16.1,16.2,7.0
1972.0,1.0,3.0,13.1,19.8,16.5,16.5,7.0
1972.0,1.0,4.0,11.4,20.4,14.0,14.6,7.0
1972.0,1.0,5.0,12.5,22.4,16.8,17.4,7.0
1972.0,1.0,6.0,12.2,19.6,15.6,15.4,7.0
1972.0,1.0,7.0,12.4,19.4,15.5,15.5,7.0
1972.0,1.0,8.0,14.2,21.2,17.0,17.0,7.0
1972.0,1.0,9.0,14.2,18.2,16.4,16.4,7.0
1972.0,1.0,10.0,15.0,20.2,16.7,16.9,7.0
1972.0,1.0,11.0,15.8,21.8,16.8,17.1,7.0
1972.0,1.0,12.0,14.4,20.2,17.8,17.6,7.0
1972.0,1.0,13.0,12.4,18.6,16.3,16.4,7.0
1972.0,1.0,14.0,13.2,22.1,16.2,16.1,7.0
1972.0,1.0,15.0,14.3,20.9,18.1,18.7,6.0
1972.0,1.0,16.0,13.4,22.8,16.8,17.3,7.0
1972.0,1.0,17.0,13.8,22.4,16.7,16.4,7.0
1972.0,1.0,18.0,13.4,22.7,16.6,16.7,7.0
1972.0,1.0,19.0,13.4,20.8,17.9,17.8,7.0
1972.0,1.0,20.0,12.2,19.4,17.4,17.4,7.0
1972.0,1.0,21.0,13.5,20.0,15.9,15.8,7.0
1972.0,1.0,22.0,13.3,18.8,15.7,15.5,7.0
1972.0,1.0,23.0,13.4,19.1,15.5,15.5,7.0
1972.0,1.0,24.0,13.5,17.9,15.4,15.4,7.0
1972.0,1.0,25.0,13.7,22.4,16.8,17.3,7.0
1972.0,1.0,26.0,13.0,19.3,16.9,17.0,7.0
1972.0,1.0,27.0,12.3,22.0,16.3,16.3,7.0
1972.0,1.0,28.0,12.1,22.2,16.2,16.5,7.0
1972.0,1.0,29.0,12.2,19.2,16.7,16.2,7.0
1972.0,1.0,30.0,12.2,19.6,15.8,15.7,7.0
1972.0,1.0,31.0,13.1,22.0,17.8,17.9,7.0
