Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.0,23.5,17.6,17.6,8.0
2019.0,1.0,2.0,13.0,22.0,17.5,17.5,8.0
2019.0,1.0,3.0,12.7,22.5,17.8,17.8,8.0
2019.0,1.0,4.0,11.0,19.2,14.9,14.9,8.0
2019.0,1.0,5.0,13.6,21.1,16.0,16.0,8.0
2019.0,1.0,6.0,13.1,21.5,16.9,16.9,8.0
2019.0,1.0,7.0,14.0,20.4,17.2,17.2,8.0
2019.0,1.0,8.0,14.0,20.3,17.0,17.0,8.0
2019.0,1.0,9.0,13.6,21.0,17.4,17.4,8.0
2019.0,1.0,10.0,12.0,21.5,16.3,16.3,8.0
2019.0,1.0,11.0,13.0,20.1,16.6,16.6,8.0
2019.0,1.0,12.0,13.2,22.5,16.8,16.8,8.0
2019.0,1.0,13.0,15.0,20.5,17.5,17.5,8.0
2019.0,1.0,14.0,13.5,20.2,17.3,17.0,6.0
2019.0,1.0,15.0,13.3,21.0,17.3,17.3,8.0
2019.0,1.0,16.0,14.0,20.5,17.3,17.3,8.0
2019.0,1.0,17.0,13.0,21.0,16.7,16.7,8.0
2019.0,1.0,18.0,13.0,21.5,17.2,17.2,8.0
2019.0,1.0,19.0,15.5,21.0,17.4,17.4,8.0
2019.0,1.0,20.0,14.8,19.5,16.9,16.9,8.0
2019.0,1.0,21.0,13.4,22.5,16.6,16.6,8.0
2019.0,1.0,22.0,13.4,20.3,16.4,16.4,8.0
2019.0,1.0,23.0,13.3,20.6,16.8,16.8,8.0
2019.0,1.0,24.0,14.3,19.5,16.6,16.6,8.0
2019.0,1.0,25.0,15.0,21.6,16.9,16.9,8.0
2019.0,1.0,26.0,14.5,21.5,17.5,17.5,8.0
2019.0,1.0,27.0,14.8,21.0,17.6,17.6,8.0
2019.0,1.0,28.0,13.3,19.6,16.4,16.4,8.0
2019.0,1.0,29.0,12.9,21.8,17.0,17.0,8.0
2019.0,1.0,30.0,14.5,21.0,17.1,17.1,8.0
2019.0,1.0,31.0,15.0,20.5,17.3,17.3,8.0
