Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,14.0,21.2,17.2,17.2,8.0
2007.0,1.0,2.0,12.0,19.9,16.3,16.3,8.0
2007.0,1.0,3.0,12.0,20.0,16.0,16.0,8.0
2007.0,1.0,4.0,12.9,20.6,16.4,16.4,8.0
2007.0,1.0,5.0,14.9,20.7,17.1,17.1,8.0
2007.0,1.0,6.0,15.8,20.7,17.6,17.6,8.0
2007.0,1.0,7.0,14.5,21.5,17.8,17.8,8.0
2007.0,1.0,8.0,15.0,19.6,17.6,17.6,8.0
2007.0,1.0,9.0,13.9,18.8,16.0,16.0,8.0
2007.0,1.0,10.0,13.0,20.3,16.4,16.4,8.0
2007.0,1.0,11.0,13.8,22.5,17.0,17.0,8.0
2007.0,1.0,12.0,13.4,19.0,17.1,17.1,8.0
2007.0,1.0,13.0,14.6,19.6,16.5,16.5,8.0
2007.0,1.0,14.0,16.2,22.0,18.0,18.0,8.0
2007.0,1.0,15.0,16.4,21.6,18.3,18.3,8.0
2007.0,1.0,16.0,16.0,22.5,18.8,18.8,8.0
2007.0,1.0,17.0,15.5,22.5,18.4,18.4,8.0
2007.0,1.0,18.0,16.4,19.0,17.5,17.5,8.0
2007.0,1.0,19.0,16.1,22.8,19.2,19.2,8.0
2007.0,1.0,20.0,16.1,21.4,19.2,19.2,8.0
2007.0,1.0,21.0,16.4,21.4,18.7,18.7,8.0
2007.0,1.0,22.0,17.0,22.5,18.7,18.7,8.0
2007.0,1.0,23.0,16.0,24.0,19.6,19.6,8.0
2007.0,1.0,24.0,16.0,22.0,19.8,19.8,8.0
2007.0,1.0,25.0,15.2,22.0,18.9,18.9,8.0
2007.0,1.0,26.0,15.3,22.0,19.1,19.1,8.0
2007.0,1.0,27.0,15.4,21.6,18.4,18.4,8.0
2007.0,1.0,28.0,14.2,23.1,17.8,17.8,8.0
2007.0,1.0,29.0,13.4,21.5,17.2,17.2,8.0
2007.0,1.0,30.0,14.0,22.4,18.5,18.5,8.0
2007.0,1.0,31.0,14.3,20.0,17.5,17.5,8.0
