Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.5,19.0,15.7,15.7,8.0
2018.0,1.0,2.0,12.4,19.5,15.4,15.4,8.0
2018.0,1.0,3.0,12.1,25.3,16.3,16.3,8.0
2018.0,1.0,4.0,13.5,22.5,17.7,17.7,8.0
2018.0,1.0,5.0,13.8,22.5,17.9,17.9,8.0
2018.0,1.0,6.0,13.3,28.6,18.7,18.7,8.0
2018.0,1.0,7.0,14.6,20.2,17.5,17.5,8.0
2018.0,1.0,8.0,15.5,21.6,17.9,17.9,8.0
2018.0,1.0,9.0,14.4,21.1,17.4,17.4,8.0
2018.0,1.0,10.0,14.7,20.1,16.6,16.6,8.0
2018.0,1.0,11.0,15.2,19.3,17.1,17.1,8.0
2018.0,1.0,12.0,14.9,18.5,16.4,16.4,8.0
2018.0,1.0,13.0,15.2,20.0,17.1,17.1,8.0
2018.0,1.0,14.0,15.3,19.3,16.9,16.9,8.0
2018.0,1.0,15.0,16.2,21.6,17.7,17.7,8.0
2018.0,1.0,16.0,15.5,22.0,17.9,17.9,8.0
2018.0,1.0,17.0,13.6,22.8,17.4,17.4,8.0
2018.0,1.0,18.0,13.8,18.7,17.0,17.0,8.0
2018.0,1.0,19.0,15.4,21.7,16.9,16.9,8.0
2018.0,1.0,20.0,16.5,19.6,17.3,17.3,8.0
2018.0,1.0,21.0,16.0,20.5,17.9,17.9,8.0
2018.0,1.0,22.0,15.9,20.7,17.8,17.8,8.0
2018.0,1.0,23.0,15.8,20.3,17.7,17.7,8.0
2018.0,1.0,24.0,13.9,21.0,16.7,16.7,8.0
2018.0,1.0,25.0,16.0,20.5,17.2,17.2,8.0
2018.0,1.0,26.0,13.0,19.2,16.0,16.0,8.0
2018.0,1.0,27.0,12.3,24.5,17.0,17.0,8.0
2018.0,1.0,28.0,13.5,25.5,18.9,18.9,8.0
2018.0,1.0,29.0,14.0,19.8,16.6,16.6,8.0
2018.0,1.0,30.0,13.6,22.4,15.7,15.7,8.0
2018.0,1.0,31.0,12.7,19.5,16.6,16.6,8.0
