Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,2,1,13.1,16.9,13.9,14.4,7
1971,2,2,12.9,18.2,14.8,15.0,7
1971,2,3,13.7,17.4,15.4,15.6,7
1971,2,4,13.9,18.8,15.7,16.0,7
1971,2,5,16.4,19.4,17.9,17.7,7
1971,2,6,13.4,17.2,16.0,15.4,7
1971,2,7,12.9,.,15.0,15.5,7
1971,2,8,12.2,19.0,15.4,15.4,7
1971,2,9,12.1,18.6,14.6,14.6,7
1971,2,10,11.4,18.6,13.9,14.4,7
1971,2,11,13.1,19.8,15.3,15.3,7
1971,2,12,13.1,18.6,15.3,15.3,7
1971,2,13,11.8,18.3,14.9,15.0,7
1971,2,14,11.9,18.6,14.9,15.0,7
1971,2,15,12.0,19.4,15.4,15.4,7
1971,2,16,10.2,18.6,15.2,15.4,7
1971,2,17,14.4,18.2,16.4,16.1,7
1971,2,18,15.0,19.8,16.0,16.0,7
1971,2,19,13.6,19.9,16.4,16.5,7
1971,2,20,12.6,21.2,15.7,16.2,7
1971,2,21,13.6,18.8,15.3,15.5,7
1971,2,22,12.4,18.2,15.1,15.3,7
1971,2,23,13.6,19.4,15.3,15.2,7
1971,2,24,11.2,19.6,15.0,15.0,7
1971,2,25,14.9,20.4,16.0,16.4,7
1971,2,26,15.0,16.5,15.9,15.8,7
1971,2,27,14.2,17.6,15.8,15.4,7
1971,2,28,14.8,18.5,15.5,15.5,7
