Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,14.6,20.0,16.7,16.7,8.0
2022.0,2.0,2.0,13.8,21.4,16.7,16.7,8.0
2022.0,2.0,3.0,14.0,19.8,17.0,17.0,8.0
2022.0,2.0,4.0,14.2,19.8,17.2,17.2,8.0
2022.0,2.0,5.0,15.0,23.5,17.6,17.6,8.0
2022.0,2.0,6.0,14.5,19.0,16.6,16.6,8.0
2022.0,2.0,7.0,15.5,21.5,17.0,17.0,8.0
2022.0,2.0,8.0,15.0,18.6,16.4,16.4,8.0
2022.0,2.0,9.0,15.0,20.8,16.7,16.7,8.0
2022.0,2.0,10.0,15.8,20.6,17.2,17.2,8.0
2022.0,2.0,11.0,15.5,20.8,17.8,17.8,8.0
2022.0,2.0,12.0,14.6,22.2,18.1,18.1,8.0
2022.0,2.0,13.0,16.5,21.5,18.1,18.1,8.0
2022.0,2.0,14.0,15.0,20.3,17.6,17.6,8.0
2022.0,2.0,15.0,17.0,20.5,18.1,18.1,8.0
2022.0,2.0,16.0,13.5,20.2,16.8,16.8,8.0
2022.0,2.0,17.0,13.8,20.6,16.9,16.9,8.0
2022.0,2.0,18.0,13.8,19.6,16.7,16.7,8.0
2022.0,2.0,19.0,12.5,23.3,16.5,16.5,8.0
2022.0,2.0,20.0,13.6,20.0,17.1,17.1,8.0
2022.0,2.0,21.0,12.9,19.5,15.8,15.8,8.0
2022.0,2.0,22.0,14.8,20.0,17.0,17.0,8.0
2022.0,2.0,23.0,15.5,22.1,17.8,17.8,8.0
2022.0,2.0,24.0,14.5,22.5,18.2,18.2,8.0
2022.0,2.0,25.0,14.0,22.0,17.9,17.9,8.0
2022.0,2.0,26.0,13.0,23.5,18.4,18.4,8.0
2022.0,2.0,27.0,15.6,22.0,19.3,19.3,8.0
2022.0,2.0,28.0,13.5,23.5,17.4,17.4,8.0
