Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,10.1,14.6,12.4,12.5,7.0
1970.0,6.0,2.0,9.0,13.4,11.0,11.1,7.0
1970.0,6.0,3.0,11.6,15.4,12.9,13.3,7.0
1970.0,6.0,4.0,9.0,15.3,12.0,12.1,7.0
1970.0,6.0,5.0,8.8,14.0,11.3,11.9,7.0
1970.0,6.0,6.0,8.0,14.2,12.1,11.8,7.0
1970.0,6.0,7.0,8.3,14.5,10.9,11.1,7.0
1970.0,6.0,8.0,9.7,16.0,11.5,11.9,7.0
1970.0,6.0,9.0,10.6,16.4,12.5,13.2,7.0
1970.0,6.0,10.0,11.6,16.2,13.2,13.4,7.0
1970.0,6.0,11.0,13.4,14.7,13.9,13.7,7.0
1970.0,6.0,12.0,9.3,15.2,12.0,12.6,7.0
1970.0,6.0,13.0,8.8,13.8,11.7,11.3,7.0
1970.0,6.0,14.0,8.0,15.6,10.9,11.0,7.0
1970.0,6.0,15.0,9.0,14.9,11.8,12.0,7.0
1970.0,6.0,16.0,10.7,16.1,12.9,13.1,7.0
1970.0,6.0,17.0,11.5,15.4,13.3,13.2,7.0
1970.0,6.0,18.0,8.9,12.6,11.0,10.7,7.0
1970.0,6.0,19.0,9.8,14.1,11.0,11.2,7.0
1970.0,6.0,20.0,9.4,14.3,11.5,11.7,7.0
1970.0,6.0,21.0,8.5,13.2,10.9,11.0,7.0
1970.0,6.0,22.0,7.2,13.2,9.4,9.5,7.0
1970.0,6.0,23.0,6.8,12.1,9.4,9.3,7.0
1970.0,6.0,24.0,6.6,12.0,8.9,9.4,7.0
1970.0,6.0,25.0,7.7,12.9,10.0,10.3,7.0
1970.0,6.0,26.0,8.9,13.2,11.3,11.4,7.0
1970.0,6.0,27.0,9.8,12.6,11.7,11.8,7.0
1970.0,6.0,28.0,6.2,13.1,9.7,10.0,7.0
1970.0,6.0,29.0,7.8,13.6,9.9,10.4,7.0
1970.0,6.0,30.0,9.4,14.2,11.7,11.6,7.0
