Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,8.6,16.4,12.2,12.4,6.0
1972.0,9.0,2.0,8.0,15.6,12.1,12.3,6.0
1972.0,9.0,3.0,8.2,15.2,12.5,12.7,7.0
1972.0,9.0,4.0,8.2,16.2,13.3,13.0,7.0
1972.0,9.0,5.0,9.8,13.8,13.4,13.3,7.0
1972.0,9.0,6.0,8.6,16.2,12.8,12.7,7.0
1972.0,9.0,7.0,10.2,17.8,14.4,14.6,7.0
1972.0,9.0,8.0,10.8,16.9,14.1,14.1,7.0
1972.0,9.0,9.0,8.8,17.0,12.8,12.9,7.0
1972.0,9.0,10.0,9.6,17.4,13.1,13.6,7.0
1972.0,9.0,11.0,16.0,22.0,18.4,19.1,7.0
1972.0,9.0,12.0,12.2,15.6,15.3,14.7,7.0
1972.0,9.0,13.0,11.8,15.8,13.5,13.5,7.0
1972.0,9.0,14.0,12.4,14.2,13.4,13.3,7.0
1972.0,9.0,15.0,10.6,14.7,13.4,13.1,7.0
1972.0,9.0,16.0,9.8,16.2,12.5,12.8,7.0
1972.0,9.0,17.0,9.2,13.8,12.1,12.3,7.0
1972.0,9.0,18.0,11.6,14.4,12.6,12.7,7.0
1972.0,9.0,19.0,7.8,15.6,11.9,12.2,7.0
1972.0,9.0,20.0,7.6,15.9,12.8,12.8,7.0
1972.0,9.0,21.0,9.6,19.1,13.5,13.6,7.0
1972.0,9.0,22.0,11.8,15.0,13.7,13.4,7.0
1972.0,9.0,23.0,8.8,17.2,12.6,13.0,7.0
1972.0,9.0,24.0,9.8,13.4,12.3,12.4,7.0
1972.0,9.0,25.0,9.7,13.1,12.2,12.3,7.0
1972.0,9.0,26.0,9.6,14.0,11.5,11.6,7.0
1972.0,9.0,27.0,7.6,18.1,11.7,12.2,7.0
1972.0,9.0,28.0,7.9,15.8,13.7,13.6,7.0
1972.0,9.0,29.0,9.4,14.2,12.2,11.8,7.0
1972.0,9.0,30.0,8.2,15.8,11.9,12.0,7.0
