Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,9.7,12.8,11.5,11.3,7.0
1977.0,6.0,2.0,9.4,14.9,11.1,11.3,7.0
1977.0,6.0,3.0,12.0,14.0,12.9,13.0,7.0
1977.0,6.0,4.0,11.0,14.7,12.7,12.9,7.0
1977.0,6.0,5.0,11.2,14.0,12.7,12.6,7.0
1977.0,6.0,6.0,9.6,14.8,11.6,11.3,7.0
1977.0,6.0,7.0,6.4,16.4,10.1,10.4,7.0
1977.0,6.0,8.0,8.4,16.6,12.9,12.7,7.0
1977.0,6.0,9.0,9.4,19.2,12.7,13.8,7.0
1977.0,6.0,10.0,11.2,20.3,15.0,14.6,7.0
1977.0,6.0,11.0,9.2,12.8,11.0,10.8,7.0
1977.0,6.0,12.0,9.6,14.0,11.0,11.2,7.0
1977.0,6.0,13.0,9.0,13.6,10.8,11.2,7.0
1977.0,6.0,14.0,12.6,14.8,13.3,13.3,7.0
1977.0,6.0,15.0,9.9,14.8,12.2,12.2,7.0
1977.0,6.0,16.0,9.1,14.6,11.7,11.4,7.0
1977.0,6.0,17.0,9.6,12.1,11.2,11.1,7.0
1977.0,6.0,18.0,9.2,15.1,11.5,11.6,7.0
1977.0,6.0,19.0,9.6,13.2,11.2,11.3,7.0
1977.0,6.0,20.0,11.3,13.2,12.5,12.4,7.0
1977.0,6.0,21.0,8.0,12.9,11.3,11.5,7.0
1977.0,6.0,22.0,9.2,13.6,10.9,10.9,7.0
1977.0,6.0,23.0,10.2,14.0,12.0,12.1,7.0
1977.0,6.0,24.0,9.6,15.5,11.4,11.9,7.0
1977.0,6.0,25.0,10.0,12.6,12.2,12.2,7.0
1977.0,6.0,26.0,11.0,12.4,11.6,11.5,7.0
1977.0,6.0,27.0,9.3,15.2,12.0,12.3,7.0
1977.0,6.0,28.0,8.4,15.6,11.6,11.7,7.0
1977.0,6.0,29.0,10.8,13.0,12.0,12.1,7.0
1977.0,6.0,30.0,12.0,13.4,12.6,12.4,7.0
