Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,9.0,15.3,12.4,12.4,8.0
1984.0,5.0,2.0,11.6,14.0,13.0,13.0,8.0
1984.0,5.0,3.0,13.6,15.5,14.5,14.5,8.0
1984.0,5.0,4.0,11.2,15.6,14.1,14.1,8.0
1984.0,5.0,5.0,11.0,15.3,13.5,13.5,8.0
1984.0,5.0,6.0,9.8,14.0,12.7,12.7,8.0
1984.0,5.0,7.0,9.6,14.5,11.9,11.9,8.0
1984.0,5.0,8.0,8.6,13.8,11.7,11.7,8.0
1984.0,5.0,9.0,9.4,14.6,12.0,12.0,8.0
1984.0,5.0,10.0,9.8,15.0,12.7,12.7,8.0
1984.0,5.0,11.0,10.4,15.0,12.5,12.5,8.0
1984.0,5.0,12.0,8.8,15.4,13.6,13.6,8.0
1984.0,5.0,13.0,9.2,15.3,11.6,11.6,8.0
1984.0,5.0,14.0,9.0,14.5,11.5,11.5,8.0
1984.0,5.0,15.0,9.6,14.0,12.2,12.2,8.0
1984.0,5.0,16.0,8.2,14.8,12.5,12.5,8.0
1984.0,5.0,17.0,10.2,14.4,11.9,11.9,8.0
1984.0,5.0,18.0,11.2,14.0,12.5,12.5,8.0
1984.0,5.0,19.0,12.0,14.8,12.9,12.9,8.0
1984.0,5.0,20.0,9.2,13.4,12.4,12.4,8.0
1984.0,5.0,21.0,10.8,13.0,12.7,12.7,8.0
1984.0,5.0,22.0,12.3,14.6,13.1,13.1,8.0
1984.0,5.0,23.0,11.2,14.5,12.6,12.6,8.0
1984.0,5.0,24.0,8.0,14.2,11.6,11.6,8.0
1984.0,5.0,25.0,11.0,14.7,12.3,12.3,8.0
1984.0,5.0,26.0,11.0,14.6,12.5,12.5,8.0
1984.0,5.0,27.0,10.0,14.0,12.0,12.0,8.0
1984.0,5.0,28.0,8.5,14.5,11.1,11.1,8.0
1984.0,5.0,29.0,8.2,15.5,11.4,11.4,8.0
1984.0,5.0,30.0,8.4,13.6,11.9,11.9,8.0
1984.0,5.0,31.0,9.0,14.0,11.4,11.4,8.0
