Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,15.4,22.6,18.9,18.9,8.0
1980.0,2.0,2.0,17.2,23.4,19.7,19.7,8.0
1980.0,2.0,3.0,16.4,23.0,19.3,19.3,8.0
1980.0,2.0,4.0,16.6,21.9,18.9,18.9,8.0
1980.0,2.0,5.0,15.8,22.0,19.1,19.1,8.0
1980.0,2.0,6.0,16.0,21.4,18.3,18.3,8.0
1980.0,2.0,7.0,14.2,22.6,19.2,19.2,8.0
1980.0,2.0,8.0,15.8,23.6,18.8,18.8,8.0
1980.0,2.0,9.0,14.1,22.0,18.7,18.7,8.0
1980.0,2.0,10.0,13.8,21.2,17.1,17.1,8.0
1980.0,2.0,11.0,13.2,24.0,17.3,17.3,8.0
1980.0,2.0,12.0,15.6,21.0,18.3,18.3,8.0
1980.0,2.0,13.0,13.8,20.2,16.9,16.9,8.0
1980.0,2.0,14.0,14.2,20.6,16.7,16.7,8.0
1980.0,2.0,15.0,14.2,22.0,17.3,17.3,8.0
1980.0,2.0,16.0,14.0,20.0,17.1,17.1,8.0
1980.0,2.0,17.0,15.2,20.6,17.3,17.3,8.0
1980.0,2.0,18.0,15.2,20.0,17.6,17.6,8.0
1980.0,2.0,19.0,15.4,20.2,18.0,18.0,8.0
1980.0,2.0,20.0,15.8,20.7,18.2,18.2,8.0
1980.0,2.0,21.0,15.9,21.4,18.4,18.4,8.0
1980.0,2.0,22.0,15.8,19.6,18.3,18.3,8.0
1980.0,2.0,23.0,16.0,19.8,18.5,18.5,8.0
1980.0,2.0,24.0,14.8,24.0,17.0,17.0,8.0
1980.0,2.0,25.0,14.8,21.0,17.0,17.0,8.0
1980.0,2.0,26.0,14.2,23.2,17.8,17.8,8.0
1980.0,2.0,27.0,15.0,22.0,19.0,19.0,8.0
1980.0,2.0,28.0,16.0,20.6,18.6,18.6,8.0
1980.0,2.0,29.0,15.4,20.6,18.7,18.7,8.0
