Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,9.5,18.8,13.9,13.9,8.0
2016.0,11.0,2.0,12.5,20.0,15.5,15.5,8.0
2016.0,11.0,3.0,13.5,29.5,18.6,18.6,8.0
2016.0,11.0,4.0,16.5,22.3,18.8,18.8,8.0
2016.0,11.0,5.0,13.0,18.0,14.9,14.9,8.0
2016.0,11.0,6.0,11.5,20.5,14.5,14.5,8.0
2016.0,11.0,7.0,12.3,21.0,15.4,15.4,8.0
2016.0,11.0,8.0,12.5,17.2,14.8,14.8,8.0
2016.0,11.0,9.0,11.0,21.3,15.2,15.2,8.0
2016.0,11.0,10.0,11.5,21.8,15.9,15.9,8.0
2016.0,11.0,11.0,12.3,17.0,15.1,15.1,8.0
2016.0,11.0,12.0,10.5,16.3,13.4,13.4,8.0
2016.0,11.0,13.0,12.2,17.5,14.2,14.2,8.0
2016.0,11.0,14.0,10.1,20.5,14.4,14.4,8.0
2016.0,11.0,15.0,12.2,22.2,16.4,16.4,8.0
2016.0,11.0,16.0,12.0,22.0,16.5,16.5,8.0
2016.0,11.0,17.0,11.8,30.2,18.6,18.6,8.0
2016.0,11.0,18.0,14.4,18.1,16.0,16.0,8.0
2016.0,11.0,19.0,14.2,19.4,16.4,16.4,8.0
2016.0,11.0,20.0,13.5,18.4,15.4,15.4,8.0
2016.0,11.0,21.0,11.8,20.0,15.0,15.0,8.0
2016.0,11.0,22.0,13.8,19.5,16.2,16.2,8.0
2016.0,11.0,23.0,15.2,20.5,17.0,17.0,8.0
2016.0,11.0,24.0,13.8,19.5,16.5,16.5,8.0
2016.0,11.0,25.0,14.8,22.0,17.6,17.6,8.0
2016.0,11.0,26.0,15.3,22.0,18.1,18.1,8.0
2016.0,11.0,27.0,14.8,20.6,17.1,17.1,8.0
2016.0,11.0,28.0,13.4,24.0,17.8,17.8,8.0
2016.0,11.0,29.0,14.5,18.6,16.8,16.8,8.0
2016.0,11.0,30.0,15.3,21.4,16.7,16.7,8.0
