Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,14.0,20.0,16.6,16.6,8.0
2015.0,2.0,2.0,13.5,20.6,16.9,16.9,8.0
2015.0,2.0,3.0,13.6,19.5,16.1,16.1,8.0
2015.0,2.0,4.0,13.0,19.0,15.7,15.7,8.0
2015.0,2.0,5.0,14.0,19.6,16.3,16.3,8.0
2015.0,2.0,6.0,13.5,19.6,15.9,15.9,8.0
2015.0,2.0,7.0,14.5,19.4,16.7,16.7,8.0
2015.0,2.0,8.0,14.2,19.3,16.8,16.8,8.0
2015.0,2.0,9.0,12.9,22.0,16.6,16.6,8.0
2015.0,2.0,10.0,14.0,23.5,17.6,17.6,8.0
2015.0,2.0,11.0,13.9,21.2,17.8,17.8,8.0
2015.0,2.0,12.0,14.0,26.5,18.1,18.1,8.0
2015.0,2.0,13.0,14.2,21.0,18.1,18.1,8.0
2015.0,2.0,14.0,14.4,20.0,17.0,17.0,8.0
2015.0,2.0,15.0,13.8,20.4,16.5,16.5,8.0
2015.0,2.0,16.0,14.5,19.0,16.5,16.5,8.0
2015.0,2.0,17.0,13.4,19.5,15.8,15.8,8.0
2015.0,2.0,18.0,13.0,20.5,16.2,16.2,8.0
2015.0,2.0,19.0,10.8,20.6,15.3,15.3,8.0
2015.0,2.0,20.0,13.9,20.0,16.1,16.1,8.0
2015.0,2.0,21.0,15.3,21.4,17.5,17.5,8.0
2015.0,2.0,22.0,13.4,19.9,16.6,16.6,8.0
2015.0,2.0,23.0,13.3,19.9,16.1,16.1,8.0
2015.0,2.0,24.0,15.2,19.0,16.6,16.6,8.0
2015.0,2.0,25.0,13.5,20.6,16.5,16.5,8.0
2015.0,2.0,26.0,16.5,21.0,17.3,17.3,8.0
2015.0,2.0,27.0,14.4,21.5,17.8,17.8,8.0
2015.0,2.0,28.0,15.5,21.3,18.2,18.2,8.0
