Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,7.8,13.4,11.5,11.5,8
2016,9,2,8.0,14.0,10.7,10.7,8
2016,9,3,6.7,14.3,10.0,10.0,8
2016,9,4,8.3,15.1,10.9,10.9,8
2016,9,5,8.0,16.3,11.2,11.2,8
2016,9,6,7.8,20.2,12.6,12.6,8
2016,9,7,9.8,15.5,13.5,13.5,8
2016,9,8,9.0,15.6,11.6,11.6,8
2016,9,9,10.3,23.3,14.8,14.8,8
2016,9,10,12.8,14.5,14.4,14.4,8
2016,9,11,13.0,16.7,13.9,13.9,8
2016,9,12,11.0,17.5,13.4,13.4,8
2016,9,13,10.2,18.5,13.6,13.6,8
2016,9,14,12.0,.,13.2,13.2,8
2016,9,15,12.3,16.5,14.4,13.9,7
2016,9,16,11.6,15.0,13.0,13.0,8
2016,9,17,10.5,16.5,13.5,13.5,8
2016,9,18,9.9,22.6,14.5,14.5,8
2016,9,19,10.6,17.5,13.6,13.6,8
2016,9,20,10.5,14.5,12.0,12.0,8
2016,9,21,11.2,15.2,12.6,12.6,8
2016,9,22,9.5,19.2,12.9,12.9,8
2016,9,23,11.8,16.0,13.5,13.5,8
2016,9,24,9.4,13.4,11.4,11.4,8
2016,9,25,11.2,15.0,12.4,12.4,8
2016,9,26,11.5,16.5,13.2,13.2,8
2016,9,27,12.4,16.3,13.5,13.5,8
2016,9,28,11.5,15.2,13.0,13.0,8
2016,9,29,13.0,18.5,14.5,14.5,8
2016,9,30,11.1,19.6,14.2,14.2,8
