Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,9,1,7.0,.,13.1,13.1,8
1983,9,2,.,.,.,.,.
1983,9,3,.,.,.,15.6,3
1983,9,4,10.3,12.2,11.3,11.4,7
1983,9,5,11.0,13.0,11.9,11.9,8
1983,9,6,8.8,13.0,11.0,11.0,8
1983,9,7,7.4,12.5,10.3,10.3,8
1983,9,8,7.7,14.5,10.5,10.5,8
1983,9,9,7.0,17.0,12.9,12.9,8
1983,9,10,10.4,15.0,13.2,13.2,8
1983,9,11,10.0,15.0,12.4,12.4,8
1983,9,12,9.8,12.5,11.3,11.3,8
1983,9,13,10.4,12.5,11.4,11.4,8
1983,9,14,11.7,15.6,12.5,12.5,8
1983,9,15,11.7,13.0,12.6,12.6,8
1983,9,16,10.0,13.4,11.9,11.9,8
1983,9,17,10.5,12.8,11.6,11.6,8
1983,9,18,8.8,16.5,11.9,11.9,8
1983,9,19,10.2,19.3,13.9,13.9,8
1983,9,20,10.6,16.2,13.6,13.6,8
1983,9,21,12.1,14.2,12.8,12.8,8
1983,9,22,11.0,15.0,13.1,13.1,8
1983,9,23,10.0,14.6,12.5,12.5,8
1983,9,24,9.6,15.0,12.3,12.3,8
1983,9,25,11.8,15.8,13.4,13.4,8
1983,9,26,10.4,14.4,12.4,12.4,8
1983,9,27,9.9,13.2,12.1,12.1,8
1983,9,28,8.4,12.6,10.7,10.7,8
1983,9,29,10.4,15.0,12.7,12.3,3
1983,9,30,9.6,19.0,14.3,12.5,3
