Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,9,1,9.0,13.0,11.2,11.2,8
1979,9,2,8.2,13.6,11.7,11.7,8
1979,9,3,9.2,16.2,12.6,12.6,8
1979,9,4,11.6,22.2,14.9,14.9,8
1979,9,5,10.8,12.4,13.0,13.0,8
1979,9,6,11.0,16.4,13.1,13.1,8
1979,9,7,11.2,17.2,14.6,14.6,8
1979,9,8,11.4,14.8,13.3,13.3,8
1979,9,9,11.4,14.8,13.0,13.0,8
1979,9,10,11.0,14.2,12.5,12.5,8
1979,9,11,10.2,15.2,13.1,13.1,8
1979,9,12,10.2,13.0,11.5,11.5,8
1979,9,13,8.6,14.4,11.5,11.5,8
1979,9,14,9.4,14.8,11.1,11.1,8
1979,9,15,7.0,13.2,10.9,10.9,8
1979,9,16,6.8,13.0,10.1,10.1,8
1979,9,17,8.6,14.9,11.9,11.9,8
1979,9,18,9.4,18.0,12.6,12.6,8
1979,9,19,6.8,14.8,12.2,12.2,8
1979,9,20,10.8,15.4,13.4,13.4,8
1979,9,21,10.0,17.4,13.3,13.3,8
1979,9,22,11.2,17.2,13.2,13.2,8
1979,9,23,10.2,15.4,13.1,13.1,8
1979,9,24,12.2,16.2,13.1,13.1,8
1979,9,25,11.4,15.4,13.1,13.1,8
1979,9,26,11.0,15.0,13.0,13.0,8
1979,9,27,9.6,12.6,11.3,11.3,8
1979,9,28,8.8,13.0,10.8,10.8,8
1979,9,29,8.2,12.0,10.9,10.9,8
1979,9,30,7.3,13.0,10.3,10.3,8
