Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,13.9,20.2,16.7,16.7,8.0
2010.0,4.0,2.0,11.0,20.0,15.7,15.7,8.0
2010.0,4.0,3.0,11.0,19.5,15.3,15.3,8.0
2010.0,4.0,4.0,10.5,17.7,14.1,14.1,8.0
2010.0,4.0,5.0,13.0,16.0,14.4,14.4,8.0
2010.0,4.0,6.0,14.0,16.5,15.1,15.1,8.0
2010.0,4.0,7.0,15.2,18.5,16.2,16.2,8.0
2010.0,4.0,8.0,10.6,18.5,14.4,14.4,8.0
2010.0,4.0,9.0,13.5,17.2,14.5,14.5,8.0
2010.0,4.0,10.0,11.4,19.1,14.2,14.2,8.0
2010.0,4.0,11.0,11.7,19.5,15.7,15.7,8.0
2010.0,4.0,12.0,11.7,18.7,15.1,15.1,8.0
2010.0,4.0,13.0,10.1,17.5,14.0,14.0,8.0
2010.0,4.0,14.0,9.4,18.2,13.4,13.4,8.0
2010.0,4.0,15.0,11.0,16.3,13.6,13.6,8.0
2010.0,4.0,16.0,15.0,19.9,16.7,16.7,8.0
2010.0,4.0,17.0,11.6,18.3,15.2,15.2,8.0
2010.0,4.0,18.0,12.5,19.5,15.4,15.4,8.0
2010.0,4.0,19.0,13.2,19.5,16.4,16.4,8.0
2010.0,4.0,20.0,11.0,17.5,14.2,14.2,8.0
2010.0,4.0,21.0,9.8,16.6,13.5,13.5,8.0
2010.0,4.0,22.0,8.7,17.0,12.6,12.6,8.0
2010.0,4.0,23.0,8.8,16.5,12.3,12.3,8.0
2010.0,4.0,24.0,9.9,16.0,12.5,12.5,8.0
2010.0,4.0,25.0,8.4,16.3,12.1,12.1,8.0
2010.0,4.0,26.0,8.3,17.7,12.2,12.2,8.0
2010.0,4.0,27.0,9.2,17.5,12.5,12.5,8.0
2010.0,4.0,28.0,8.2,20.0,13.2,13.2,8.0
2010.0,4.0,29.0,9.1,19.4,14.2,14.2,8.0
2010.0,4.0,30.0,10.1,16.5,13.1,13.1,8.0
