Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,11.6,13.4,12.7,12.6,7.0
1971.0,6.0,2.0,11.2,12.4,11.8,11.8,7.0
1971.0,6.0,3.0,11.2,12.6,11.8,11.9,7.0
1971.0,6.0,4.0,11.2,17.0,13.9,14.0,7.0
1971.0,6.0,5.0,10.0,14.8,12.5,12.8,7.0
1971.0,6.0,6.0,10.1,13.2,11.9,12.0,7.0
1971.0,6.0,7.0,10.4,13.5,12.8,12.9,7.0
1971.0,6.0,8.0,9.0,13.8,11.3,11.5,7.0
1971.0,6.0,9.0,9.8,15.1,12.6,12.8,7.0
1971.0,6.0,10.0,6.8,18.4,13.2,12.7,7.0
1971.0,6.0,11.0,9.0,14.4,11.7,11.6,7.0
1971.0,6.0,12.0,7.5,13.1,9.8,10.3,7.0
1971.0,6.0,13.0,7.8,13.9,10.6,10.8,7.0
1971.0,6.0,14.0,6.6,13.0,9.6,10.0,7.0
1971.0,6.0,15.0,6.6,15.4,10.5,11.2,7.0
1971.0,6.0,16.0,6.8,15.1,9.6,9.7,7.0
1971.0,6.0,17.0,7.3,11.6,9.9,10.0,7.0
1971.0,6.0,18.0,8.4,12.2,10.2,10.2,7.0
1971.0,6.0,19.0,8.4,12.4,11.1,11.1,7.0
1971.0,6.0,20.0,9.4,12.6,11.9,11.8,7.0
1971.0,6.0,21.0,5.4,11.0,9.0,8.5,7.0
1971.0,6.0,22.0,5.2,13.2,8.0,8.8,7.0
1971.0,6.0,23.0,5.4,12.4,10.8,10.4,7.0
1971.0,6.0,24.0,8.8,13.6,10.8,11.1,7.0
1971.0,6.0,25.0,8.8,13.6,11.4,11.2,7.0
1971.0,6.0,26.0,9.8,15.0,11.8,12.2,7.0
1971.0,6.0,27.0,11.8,12.6,12.5,12.5,7.0
1971.0,6.0,28.0,10.4,14.0,11.9,12.0,7.0
1971.0,6.0,29.0,9.8,13.8,11.2,11.1,7.0
1971.0,6.0,30.0,8.3,15.3,10.5,11.2,7.0
