Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,10,1,8.3,12.6,10.9,10.9,8
2012,10,2,7.4,15.7,11.2,11.2,8
2012,10,3,7.5,18.7,12.5,12.5,8
2012,10,4,9.0,14.5,12.3,12.3,8
2012,10,5,11.2,14.6,12.6,12.6,8
2012,10,6,10.6,13.0,12.0,12.0,8
2012,10,7,10.2,14.3,11.7,11.7,8
2012,10,8,10.3,16.0,12.5,12.5,8
2012,10,9,9.8,16.0,12.6,12.6,8
2012,10,10,11.5,17.6,14.1,14.1,8
2012,10,11,11.6,14.6,12.6,12.6,8
2012,10,12,12.2,16.0,13.5,13.5,8
2012,10,13,13.0,16.6,14.0,14.0,8
2012,10,14,12.2,16.8,14.0,14.0,8
2012,10,15,10.0,17.9,13.6,13.6,8
2012,10,16,9.9,22.6,15.1,15.1,8
2012,10,17,12.6,16.0,14.1,14.1,8
2012,10,18,12.1,15.6,13.7,13.7,8
2012,10,19,11.7,16.1,13.2,13.2,8
2012,10,20,10.6,16.3,12.9,12.9,8
2012,10,21,11.7,15.5,13.3,13.3,8
2012,10,22,11.3,18.0,14.5,14.5,8
2012,10,23,10.5,18.4,14.4,14.4,8
2012,10,24,11.6,18.7,14.8,14.8,8
2012,10,25,11.0,18.0,14.2,14.2,8
2012,10,26,9.5,16.9,13.7,13.7,8
2012,10,27,11.5,19.5,14.5,14.5,8
2012,10,28,11.5,17.2,15.0,15.0,8
2012,10,29,10.8,18.5,14.7,14.7,8
2012,10,30,12.0,18.5,14.8,14.8,8
2012,10,31,10.4,18.4,13.9,13.9,8
