Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,12.0,14.4,13.5,13.5,8.0
1980.0,11.0,2.0,11.2,15.8,12.5,12.5,8.0
1980.0,11.0,3.0,11.8,17.2,13.8,13.8,8.0
1980.0,11.0,4.0,11.4,15.6,14.0,14.0,8.0
1980.0,11.0,5.0,9.8,15.7,13.2,13.2,8.0
1980.0,11.0,6.0,8.9,15.4,13.4,13.4,8.0
1980.0,11.0,7.0,12.0,15.0,13.5,13.5,8.0
1980.0,11.0,8.0,9.8,14.4,11.8,11.8,8.0
1980.0,11.0,9.0,10.0,14.0,12.6,12.6,8.0
1980.0,11.0,10.0,9.0,16.8,12.3,12.3,8.0
1980.0,11.0,11.0,10.8,21.2,14.9,14.9,8.0
1980.0,11.0,12.0,10.2,17.0,13.9,13.9,8.0
1980.0,11.0,13.0,10.8,15.4,13.1,13.1,8.0
1980.0,11.0,14.0,11.2,15.2,13.0,13.0,8.0
1980.0,11.0,15.0,12.2,15.4,13.9,13.9,8.0
1980.0,11.0,16.0,10.4,14.4,12.6,12.6,8.0
1980.0,11.0,17.0,11.9,16.8,13.9,13.9,8.0
1980.0,11.0,18.0,12.0,15.0,14.0,14.0,8.0
1980.0,11.0,19.0,12.8,18.5,14.6,14.6,8.0
1980.0,11.0,20.0,12.2,14.5,14.0,14.0,8.0
1980.0,11.0,21.0,10.6,14.8,12.4,12.4,8.0
1980.0,11.0,22.0,6.4,19.6,13.9,13.9,8.0
1980.0,11.0,23.0,11.8,20.4,15.8,15.8,8.0
1980.0,11.0,24.0,11.4,15.8,13.9,13.9,8.0
1980.0,11.0,25.0,13.2,15.7,14.0,14.0,8.0
1980.0,11.0,26.0,11.4,15.3,13.0,13.0,8.0
1980.0,11.0,27.0,11.2,15.0,12.9,12.9,8.0
1980.0,11.0,28.0,11.0,15.4,13.1,13.1,8.0
1980.0,11.0,29.0,11.6,16.6,13.7,13.7,8.0
1980.0,11.0,30.0,11.8,16.4,14.4,14.4,8.0
