Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,14.8,26.4,18.3,18.3,8
1982,12,2,14.8,20.8,18.1,18.1,8
1982,12,3,15.0,20.6,16.7,16.7,8
1982,12,4,14.6,16.8,16.0,16.0,8
1982,12,5,13.0,21.0,14.9,14.9,8
1982,12,6,13.6,19.2,16.5,16.5,8
1982,12,7,13.8,19.2,16.0,16.0,8
1982,12,8,14.0,19.8,15.9,15.9,8
1982,12,9,13.6,19.0,15.8,15.8,8
1982,12,10,14.7,21.0,16.4,16.4,8
1982,12,11,15.0,18.0,16.3,16.3,8
1982,12,12,13.8,17.4,16.3,16.3,8
1982,12,13,14.7,17.5,16.3,16.3,8
1982,12,14,13.4,20.0,15.8,15.8,8
1982,12,15,13.0,18.6,16.0,16.0,8
1982,12,16,12.8,16.5,14.9,14.9,8
1982,12,17,14.0,16.8,15.8,15.8,8
1982,12,18,8.0,19.5,15.2,15.2,8
1982,12,19,13.0,21.0,16.4,16.4,8
1982,12,20,13.8,22.0,15.8,15.8,8
1982,12,21,14.0,22.0,17.1,17.1,8
1982,12,22,14.0,23.5,17.7,17.7,8
1982,12,23,14.2,20.0,17.2,17.2,8
1982,12,24,15.6,20.0,17.3,17.3,8
1982,12,25,15.4,23.5,18.4,18.4,8
1982,12,26,16.6,21.0,18.5,18.5,8
1982,12,27,15.8,18.0,18.0,18.0,8
1982,12,28,16.4,21.0,17.5,17.5,8
1982,12,29,15.0,19.2,17.7,17.7,8
1982,12,30,14.4,22.0,16.9,16.9,8
1982,12,31,14.8,22.0,18.4,18.4,8
