Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,11.5,16.7,13.7,13.7,8.0
2015.0,6.0,2.0,10.8,18.5,13.7,13.7,8.0
2015.0,6.0,3.0,12.2,20.0,15.3,15.3,8.0
2015.0,6.0,4.0,13.6,19.9,15.3,15.3,8.0
2015.0,6.0,5.0,10.7,18.1,14.3,14.3,8.0
2015.0,6.0,6.0,12.1,17.8,14.2,14.2,8.0
2015.0,6.0,7.0,11.3,18.0,14.5,14.5,8.0
2015.0,6.0,8.0,10.5,16.0,12.9,12.9,8.0
2015.0,6.0,9.0,10.5,19.4,14.0,14.0,8.0
2015.0,6.0,10.0,11.0,16.0,13.4,13.4,8.0
2015.0,6.0,11.0,8.0,15.3,12.2,12.2,8.0
2015.0,6.0,12.0,7.0,15.5,11.0,11.0,8.0
2015.0,6.0,13.0,8.4,15.0,11.2,11.2,8.0
2015.0,6.0,14.0,11.2,17.2,13.4,13.4,8.0
2015.0,6.0,15.0,8.7,24.0,13.1,13.1,8.0
2015.0,6.0,16.0,8.0,15.3,12.0,12.0,8.0
2015.0,6.0,17.0,7.5,16.2,11.1,11.1,8.0
2015.0,6.0,18.0,6.9,17.8,11.5,11.5,8.0
2015.0,6.0,19.0,8.8,17.2,12.4,12.4,8.0
2015.0,6.0,20.0,10.2,21.2,14.6,14.6,8.0
2015.0,6.0,21.0,9.7,15.3,12.9,12.9,8.0
2015.0,6.0,22.0,9.8,13.0,11.6,11.6,8.0
2015.0,6.0,23.0,9.6,15.0,11.4,11.4,8.0
2015.0,6.0,24.0,13.4,18.3,14.9,14.9,8.0
2015.0,6.0,25.0,12.6,18.5,14.7,14.7,8.0
2015.0,6.0,26.0,9.8,17.5,12.9,12.9,8.0
2015.0,6.0,27.0,8.8,13.6,11.1,11.1,8.0
2015.0,6.0,28.0,8.5,13.8,10.4,10.4,8.0
2015.0,6.0,29.0,6.6,14.6,10.7,10.7,8.0
2015.0,6.0,30.0,7.4,14.6,10.6,10.6,8.0
