Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,9.2,16.4,14.6,14.6,8.0
1982.0,4.0,2.0,15.2,17.2,16.3,16.3,8.0
1982.0,4.0,3.0,13.0,17.8,15.6,15.6,8.0
1982.0,4.0,4.0,12.0,15.0,14.2,14.2,8.0
1982.0,4.0,5.0,13.4,16.2,14.3,14.3,8.0
1982.0,4.0,6.0,13.6,15.9,15.4,15.4,8.0
1982.0,4.0,7.0,12.8,14.6,13.9,13.9,8.0
1982.0,4.0,8.0,13.0,15.2,14.0,14.0,8.0
1982.0,4.0,9.0,14.2,17.4,14.7,14.7,8.0
1982.0,4.0,10.0,14.0,16.4,15.0,15.0,8.0
1982.0,4.0,11.0,14.3,17.8,15.2,15.2,8.0
1982.0,4.0,12.0,14.6,18.2,16.0,16.0,8.0
1982.0,4.0,13.0,12.8,17.6,15.0,15.0,8.0
1982.0,4.0,14.0,14.0,17.0,15.1,15.1,8.0
1982.0,4.0,15.0,12.0,18.9,14.7,14.7,8.0
1982.0,4.0,16.0,12.4,19.2,15.5,15.5,8.0
1982.0,4.0,17.0,12.6,15.6,15.1,15.1,8.0
1982.0,4.0,18.0,10.0,14.9,12.9,12.9,8.0
1982.0,4.0,19.0,10.0,15.8,13.2,13.2,8.0
1982.0,4.0,20.0,10.8,16.4,14.1,14.1,8.0
1982.0,4.0,21.0,10.0,15.6,12.2,12.2,8.0
1982.0,4.0,22.0,9.8,14.6,12.5,12.5,8.0
1982.0,4.0,23.0,11.0,18.2,14.1,14.1,8.0
1982.0,4.0,24.0,9.0,20.0,14.6,14.6,8.0
1982.0,4.0,25.0,11.0,16.4,14.2,14.2,8.0
1982.0,4.0,26.0,11.6,15.6,13.5,13.5,8.0
1982.0,4.0,27.0,11.2,21.0,14.0,14.0,8.0
1982.0,4.0,28.0,11.2,20.8,14.0,14.0,8.0
1982.0,4.0,29.0,12.2,15.4,13.5,13.5,8.0
1982.0,4.0,30.0,13.0,17.8,15.4,15.4,8.0
