Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,12.0,18.0,15.0,15.0,8
2021,12,2,10.5,18.5,14.6,14.6,8
2021,12,3,13.4,20.5,15.1,15.1,8
2021,12,4,11.0,22.0,15.5,15.5,8
2021,12,5,12.0,18.5,15.4,15.4,8
2021,12,6,14.0,18.4,15.4,15.4,8
2021,12,7,14.8,19.4,16.0,16.0,8
2021,12,8,12.5,18.8,15.9,15.9,8
2021,12,9,14.0,20.0,16.1,16.1,8
2021,12,10,13.2,18.4,15.7,15.7,8
2021,12,11,15.6,19.5,16.7,16.7,8
2021,12,12,15.0,19.8,17.0,17.0,8
2021,12,13,12.0,19.0,15.3,15.3,8
2021,12,14,11.8,19.8,15.8,15.8,8
2021,12,15,12.3,18.5,15.6,15.6,8
2021,12,16,14.0,18.8,16.0,16.0,8
2021,12,17,11.0,20.0,16.0,16.0,8
2021,12,18,13.8,19.2,16.3,16.3,8
2021,12,19,13.1,19.0,15.9,15.9,8
2021,12,20,14.0,18.5,15.7,15.7,8
2021,12,21,14.5,20.3,16.5,16.5,8
2021,12,22,14.2,20.7,16.6,16.6,8
2021,12,23,15.2,20.0,16.9,16.9,8
2021,12,24,13.0,22.5,16.3,16.3,8
2021,12,25,15.2,19.5,17.3,17.3,8
2021,12,26,15.2,19.5,16.7,16.7,8
2021,12,27,15.8,21.5,17.4,17.4,8
2021,12,28,15.5,20.7,17.3,17.3,8
2021,12,29,15.6,20.5,17.0,17.0,8
2021,12,30,14.8,23.0,18.3,18.3,8
2021,12,31,13.4,20.7,17.6,17.6,8
