Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.0,22.0,18.7,18.7,8.0
2013.0,2.0,2.0,15.0,25.5,19.0,19.0,8.0
2013.0,2.0,3.0,15.0,21.0,18.5,18.5,8.0
2013.0,2.0,4.0,16.4,22.6,18.6,18.6,8.0
2013.0,2.0,5.0,15.5,22.5,18.3,18.3,8.0
2013.0,2.0,6.0,17.9,23.5,19.9,19.9,8.0
2013.0,2.0,7.0,17.5,25.0,19.8,19.8,8.0
2013.0,2.0,8.0,17.6,26.5,20.7,20.7,8.0
2013.0,2.0,9.0,19.5,27.5,21.7,21.7,8.0
2013.0,2.0,10.0,19.0,25.7,21.4,21.4,8.0
2013.0,2.0,11.0,16.5,26.5,20.1,20.1,8.0
2013.0,2.0,12.0,16.5,25.5,20.0,20.0,8.0
2013.0,2.0,13.0,15.8,24.2,19.6,19.6,8.0
2013.0,2.0,14.0,15.0,27.3,19.4,19.4,8.0
2013.0,2.0,15.0,15.4,22.5,19.3,19.3,8.0
2013.0,2.0,16.0,15.2,23.0,18.4,18.4,8.0
2013.0,2.0,17.0,16.5,21.5,18.7,18.7,8.0
2013.0,2.0,18.0,12.0,20.0,16.5,16.5,8.0
2013.0,2.0,19.0,10.0,21.0,15.4,15.4,8.0
2013.0,2.0,20.0,12.5,23.0,16.0,16.0,8.0
2013.0,2.0,21.0,12.2,24.5,17.0,17.0,8.0
2013.0,2.0,22.0,12.8,18.5,15.4,15.4,8.0
2013.0,2.0,23.0,13.5,23.6,16.5,16.5,8.0
2013.0,2.0,24.0,13.9,25.0,19.1,19.1,8.0
2013.0,2.0,25.0,13.4,22.4,17.5,17.5,8.0
2013.0,2.0,26.0,13.5,20.0,15.8,15.8,8.0
2013.0,2.0,27.0,13.0,17.4,15.1,15.1,8.0
2013.0,2.0,28.0,10.0,20.0,14.4,14.4,8.0
