Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.2,12.7,10.6,10.8,7.0
1975.0,7.0,2.0,10.6,13.2,11.9,12.0,7.0
1975.0,7.0,3.0,12.4,14.2,13.3,13.5,7.0
1975.0,7.0,4.0,11.2,14.6,13.2,13.3,7.0
1975.0,7.0,5.0,8.2,16.2,10.9,11.3,7.0
1975.0,7.0,6.0,9.9,17.2,12.6,12.9,7.0
1975.0,7.0,7.0,10.2,15.0,12.9,12.6,7.0
1975.0,7.0,8.0,10.6,12.6,12.1,12.0,7.0
1975.0,7.0,9.0,11.2,12.6,12.0,12.0,7.0
1975.0,7.0,10.0,9.6,12.3,12.0,11.8,7.0
1975.0,7.0,11.0,7.2,12.8,9.7,10.1,7.0
1975.0,7.0,12.0,8.2,12.6,10.4,10.5,7.0
1975.0,7.0,13.0,10.2,12.8,11.3,11.6,7.0
1975.0,7.0,14.0,8.7,14.3,11.3,11.4,7.0
1975.0,7.0,15.0,10.0,13.4,11.3,11.7,7.0
1975.0,7.0,16.0,5.6,13.0,8.8,9.1,7.0
1975.0,7.0,17.0,7.6,16.6,11.2,11.5,7.0
1975.0,7.0,18.0,9.6,17.0,12.7,13.0,7.0
1975.0,7.0,19.0,7.8,12.2,10.0,9.9,7.0
1975.0,7.0,20.0,9.0,12.3,11.3,11.2,7.0
1975.0,7.0,21.0,10.2,11.9,11.2,11.1,7.0
1975.0,7.0,22.0,10.0,13.6,11.5,11.8,7.0
1975.0,7.0,23.0,7.4,13.8,10.4,10.5,7.0
1975.0,7.0,24.0,9.8,13.7,11.1,11.5,7.0
1975.0,7.0,25.0,7.1,14.3,10.4,10.4,7.0
1975.0,7.0,26.0,8.4,11.4,9.8,10.0,7.0
1975.0,7.0,27.0,10.6,14.8,12.1,12.7,7.0
1975.0,7.0,28.0,10.4,12.0,11.4,11.4,7.0
1975.0,7.0,29.0,10.6,15.7,12.5,13.1,7.0
1975.0,7.0,30.0,9.8,18.8,12.6,13.3,7.0
1975.0,7.0,31.0,10.4,15.6,13.2,12.9,7.0
