Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,12.8,18.2,16.4,16.4,8.0
1979.0,4.0,2.0,12.2,17.4,15.1,15.1,8.0
1979.0,4.0,3.0,11.2,17.0,13.7,13.7,8.0
1979.0,4.0,4.0,12.2,17.0,13.7,13.7,8.0
1979.0,4.0,5.0,11.2,22.3,15.4,15.4,8.0
1979.0,4.0,6.0,12.0,16.6,15.3,15.3,8.0
1979.0,4.0,7.0,11.8,16.0,13.9,13.9,8.0
1979.0,4.0,8.0,13.0,18.0,15.4,15.4,8.0
1979.0,4.0,9.0,12.8,17.6,15.5,15.5,8.0
1979.0,4.0,10.0,12.4,19.2,15.0,15.0,8.0
1979.0,4.0,11.0,12.0,18.8,14.9,14.9,8.0
1979.0,4.0,12.0,11.0,13.8,12.7,12.7,8.0
1979.0,4.0,13.0,11.2,16.1,12.7,12.7,8.0
1979.0,4.0,14.0,12.0,15.0,13.1,13.1,8.0
1979.0,4.0,15.0,11.8,14.4,12.9,12.9,8.0
1979.0,4.0,16.0,13.2,17.4,14.7,14.7,8.0
1979.0,4.0,17.0,11.8,16.8,15.2,15.2,8.0
1979.0,4.0,18.0,13.0,18.6,15.1,15.1,8.0
1979.0,4.0,19.0,11.8,17.6,14.3,14.3,8.0
1979.0,4.0,20.0,11.4,17.2,14.7,14.7,8.0
1979.0,4.0,21.0,12.2,16.2,14.8,14.8,8.0
1979.0,4.0,22.0,12.8,18.8,16.0,16.0,8.0
1979.0,4.0,23.0,11.8,16.0,14.7,14.7,8.0
1979.0,4.0,24.0,14.2,18.0,15.5,15.5,8.0
1979.0,4.0,25.0,13.0,17.8,15.3,15.3,8.0
1979.0,4.0,26.0,12.8,17.4,15.0,15.0,8.0
1979.0,4.0,27.0,14.8,16.4,15.2,15.2,8.0
1979.0,4.0,28.0,14.4,19.0,15.7,15.7,8.0
1979.0,4.0,29.0,13.0,17.6,15.3,15.3,8.0
1979.0,4.0,30.0,11.5,16.8,15.4,15.4,8.0
