Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,9.0,11.9,11.9,11.3,7.0
1971.0,8.0,2.0,8.1,13.8,10.3,10.3,7.0
1971.0,8.0,3.0,8.4,14.0,12.1,12.3,7.0
1971.0,8.0,4.0,9.2,14.4,11.1,11.5,7.0
1971.0,8.0,5.0,7.4,14.2,10.0,10.0,7.0
1971.0,8.0,6.0,5.6,12.4,8.8,9.4,7.0
1971.0,8.0,7.0,9.2,13.9,10.9,11.0,7.0
1971.0,8.0,8.0,8.8,13.8,10.6,11.3,7.0
1971.0,8.0,9.0,9.2,15.6,12.4,12.4,7.0
1971.0,8.0,10.0,10.0,15.6,12.0,11.7,7.0
1971.0,8.0,11.0,9.7,15.6,11.3,11.5,7.0
1971.0,8.0,12.0,9.4,13.8,11.5,11.6,7.0
1971.0,8.0,13.0,8.2,17.0,11.0,11.4,7.0
1971.0,8.0,14.0,8.3,16.4,12.1,12.6,7.0
1971.0,8.0,15.0,8.4,18.0,13.6,13.5,7.0
1971.0,8.0,16.0,11.0,16.0,13.2,13.3,7.0
1971.0,8.0,17.0,7.8,15.6,11.4,11.0,7.0
1971.0,8.0,18.0,8.0,11.8,12.0,11.5,7.0
1971.0,8.0,19.0,10.8,11.6,10.8,10.4,7.0
1971.0,8.0,20.0,6.5,11.6,9.0,9.1,7.0
1971.0,8.0,21.0,6.8,14.2,9.7,10.4,7.0
1971.0,8.0,22.0,7.4,14.8,10.6,10.7,7.0
1971.0,8.0,23.0,8.3,15.7,12.2,12.1,7.0
1971.0,8.0,24.0,8.0,19.0,13.7,14.0,7.0
1971.0,8.0,25.0,10.2,12.8,13.7,12.7,7.0
1971.0,8.0,26.0,10.9,12.2,11.6,11.5,7.0
1971.0,8.0,27.0,10.9,13.6,11.8,11.9,7.0
1971.0,8.0,28.0,8.2,14.1,11.0,11.5,7.0
1971.0,8.0,29.0,9.0,12.6,11.6,11.5,7.0
1971.0,8.0,30.0,7.0,14.2,11.5,11.7,7.0
1971.0,8.0,31.0,9.0,15.2,11.5,11.8,7.0
