Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,13.0,17.5,14.4,14.4,8.0
2011.0,12.0,2.0,13.2,18.7,15.2,15.2,8.0
2011.0,12.0,3.0,12.4,19.4,15.4,15.4,8.0
2011.0,12.0,4.0,13.0,20.5,16.4,16.4,8.0
2011.0,12.0,5.0,12.2,20.2,15.7,15.7,8.0
2011.0,12.0,6.0,14.5,19.5,16.1,16.1,8.0
2011.0,12.0,7.0,15.0,19.5,16.2,16.2,8.0
2011.0,12.0,8.0,13.2,18.8,16.0,16.0,8.0
2011.0,12.0,9.0,14.0,18.5,15.7,15.7,8.0
2011.0,12.0,10.0,14.5,19.5,15.9,15.9,8.0
2011.0,12.0,11.0,12.5,22.9,16.9,16.9,8.0
2011.0,12.0,12.0,11.2,21.5,16.6,16.6,8.0
2011.0,12.0,13.0,12.5,18.7,15.8,15.8,8.0
2011.0,12.0,14.0,14.0,18.5,15.8,15.8,8.0
2011.0,12.0,15.0,14.9,19.0,16.2,16.2,8.0
2011.0,12.0,16.0,16.0,20.2,16.8,16.8,8.0
2011.0,12.0,17.0,15.4,20.5,17.2,17.2,8.0
2011.0,12.0,18.0,15.4,24.8,17.3,17.3,8.0
2011.0,12.0,19.0,13.2,22.3,18.4,18.4,8.0
2011.0,12.0,20.0,12.5,24.5,18.2,18.2,8.0
2011.0,12.0,21.0,14.0,20.5,17.7,17.7,8.0
2011.0,12.0,22.0,12.5,21.5,16.8,16.8,8.0
2011.0,12.0,23.0,12.0,21.5,16.0,16.0,8.0
2011.0,12.0,24.0,11.0,18.8,15.5,15.5,8.0
2011.0,12.0,25.0,11.0,18.5,14.1,14.1,8.0
2011.0,12.0,26.0,13.0,18.5,15.5,15.5,8.0
2011.0,12.0,27.0,13.2,20.0,15.9,15.9,8.0
2011.0,12.0,28.0,15.5,20.5,17.0,17.0,8.0
2011.0,12.0,29.0,14.4,19.5,16.4,16.4,8.0
2011.0,12.0,30.0,13.5,20.2,15.8,15.8,8.0
2011.0,12.0,31.0,14.0,20.4,15.9,15.9,8.0
