Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,3.5,14.5,11.1,11.1,8.0
2007.0,6.0,2.0,7.4,14.6,11.4,11.4,8.0
2007.0,6.0,3.0,6.7,16.9,11.2,11.2,8.0
2007.0,6.0,4.0,10.0,16.8,12.5,12.5,8.0
2007.0,6.0,5.0,10.4,12.5,11.4,11.4,8.0
2007.0,6.0,6.0,10.5,14.0,12.1,12.1,8.0
2007.0,6.0,7.0,7.5,15.6,10.9,10.9,8.0
2007.0,6.0,8.0,7.5,15.0,11.9,11.9,8.0
2007.0,6.0,9.0,9.5,16.8,12.0,12.0,8.0
2007.0,6.0,10.0,7.5,14.4,10.9,10.9,8.0
2007.0,6.0,11.0,10.2,13.5,11.5,11.5,8.0
2007.0,6.0,12.0,7.4,13.5,10.2,10.2,8.0
2007.0,6.0,13.0,10.0,12.6,11.7,11.7,8.0
2007.0,6.0,14.0,10.5,13.3,11.9,11.9,8.0
2007.0,6.0,15.0,6.3,15.2,10.0,10.0,8.0
2007.0,6.0,16.0,6.5,14.5,10.3,10.3,8.0
2007.0,6.0,17.0,5.5,14.8,9.7,9.7,8.0
2007.0,6.0,18.0,7.5,13.5,10.2,10.2,8.0
2007.0,6.0,19.0,9.1,12.5,10.4,10.4,8.0
2007.0,6.0,20.0,9.5,13.0,10.8,10.8,8.0
2007.0,6.0,21.0,6.3,13.2,9.6,9.6,8.0
2007.0,6.0,22.0,7.4,10.8,8.8,8.8,8.0
2007.0,6.0,23.0,5.3,13.0,8.7,8.7,8.0
2007.0,6.0,24.0,5.0,15.5,9.4,9.4,8.0
2007.0,6.0,25.0,7.8,11.5,9.7,9.7,8.0
2007.0,6.0,26.0,10.0,13.0,11.2,11.2,8.0
2007.0,6.0,27.0,5.9,11.6,8.4,8.4,8.0
2007.0,6.0,28.0,5.4,12.0,8.0,8.0,8.0
2007.0,6.0,29.0,6.6,12.0,8.8,8.8,8.0
2007.0,6.0,30.0,11.3,12.5,11.6,11.6,8.0
