Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.0,22.0,16.6,16.6,8.0
2022.0,1.0,2.0,12.5,21.5,17.4,17.4,8.0
2022.0,1.0,3.0,14.0,22.6,17.7,17.7,8.0
2022.0,1.0,4.0,15.0,22.5,18.8,18.8,8.0
2022.0,1.0,5.0,13.5,19.0,16.8,16.8,8.0
2022.0,1.0,6.0,14.3,19.0,16.4,16.4,8.0
2022.0,1.0,7.0,12.5,17.5,15.6,15.6,8.0
2022.0,1.0,8.0,13.6,17.5,15.5,15.5,8.0
2022.0,1.0,9.0,16.0,22.0,17.6,17.6,8.0
2022.0,1.0,10.0,14.5,20.6,17.4,17.4,8.0
2022.0,1.0,11.0,15.5,21.0,17.6,17.6,8.0
2022.0,1.0,12.0,16.0,20.1,17.8,17.8,8.0
2022.0,1.0,13.0,16.6,21.4,18.4,18.4,8.0
2022.0,1.0,14.0,15.0,24.2,18.5,18.5,8.0
2022.0,1.0,15.0,17.0,24.0,18.9,18.9,8.0
2022.0,1.0,16.0,15.0,18.7,16.8,16.8,8.0
2022.0,1.0,17.0,14.5,19.6,16.9,16.9,8.0
2022.0,1.0,18.0,11.0,20.0,15.3,15.3,8.0
2022.0,1.0,19.0,10.0,19.4,14.6,14.6,8.0
2022.0,1.0,20.0,11.0,19.7,15.5,15.5,8.0
2022.0,1.0,21.0,10.5,21.0,15.3,15.3,8.0
2022.0,1.0,22.0,12.5,22.6,17.1,17.1,8.0
2022.0,1.0,23.0,13.0,23.6,18.0,18.0,8.0
2022.0,1.0,24.0,12.4,24.0,17.6,17.6,8.0
2022.0,1.0,25.0,13.5,20.0,17.1,17.1,8.0
2022.0,1.0,26.0,13.5,19.5,16.6,16.6,8.0
2022.0,1.0,27.0,13.5,19.9,15.7,15.7,8.0
2022.0,1.0,28.0,15.3,21.0,17.1,17.1,8.0
2022.0,1.0,29.0,14.0,20.5,16.5,16.5,8.0
2022.0,1.0,30.0,14.2,21.0,16.4,16.4,8.0
2022.0,1.0,31.0,13.5,21.5,17.5,17.5,8.0
