Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,13.6,23.0,17.1,17.1,8.0
2012.0,6.0,2.0,14.5,20.5,17.0,17.0,8.0
2012.0,6.0,3.0,12.1,16.7,14.8,14.8,8.0
2012.0,6.0,4.0,8.6,17.2,11.7,11.7,8.0
2012.0,6.0,5.0,6.5,13.4,10.0,10.0,8.0
2012.0,6.0,6.0,5.8,18.7,11.1,11.1,8.0
2012.0,6.0,7.0,7.0,14.0,10.8,10.8,8.0
2012.0,6.0,8.0,8.4,14.6,10.4,10.4,8.0
2012.0,6.0,9.0,11.5,14.5,12.2,12.2,8.0
2012.0,6.0,10.0,9.8,15.5,12.6,12.6,8.0
2012.0,6.0,11.0,9.9,16.5,12.6,12.6,8.0
2012.0,6.0,12.0,13.0,16.3,14.0,14.0,8.0
2012.0,6.0,13.0,13.5,16.0,14.5,14.5,8.0
2012.0,6.0,14.0,12.5,16.5,14.5,14.5,8.0
2012.0,6.0,15.0,12.5,15.0,13.8,13.8,8.0
2012.0,6.0,16.0,13.5,18.2,14.8,14.8,8.0
2012.0,6.0,17.0,12.8,14.5,13.9,13.9,8.0
2012.0,6.0,18.0,14.0,18.0,15.2,15.2,8.0
2012.0,6.0,19.0,12.5,15.6,14.2,14.2,8.0
2012.0,6.0,20.0,10.8,15.2,12.7,12.7,8.0
2012.0,6.0,21.0,10.2,17.8,13.2,13.2,8.0
2012.0,6.0,22.0,9.0,17.4,12.9,12.9,8.0
2012.0,6.0,23.0,8.8,20.1,13.2,13.2,8.0
2012.0,6.0,24.0,9.8,18.5,14.3,14.3,8.0
2012.0,6.0,25.0,9.5,14.0,12.0,12.0,8.0
2012.0,6.0,26.0,9.5,13.5,11.2,11.2,8.0
2012.0,6.0,27.0,13.0,16.0,14.1,14.1,8.0
2012.0,6.0,28.0,12.0,13.6,13.0,13.0,8.0
2012.0,6.0,29.0,12.6,17.0,13.9,13.9,8.0
2012.0,6.0,30.0,13.0,15.5,14.3,14.3,8.0
