Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,11.3,13.5,12.3,12.3,8
2010,6,2,11.8,14.0,12.5,12.5,8
2010,6,3,11.0,15.6,12.9,12.9,8
2010,6,4,8.0,18.5,12.4,12.4,8
2010,6,5,8.1,18.5,13.7,13.7,8
2010,6,6,8.4,16.4,12.1,12.1,8
2010,6,7,8.2,12.5,10.7,10.7,8
2010,6,8,6.9,12.6,9.8,9.8,8
2010,6,9,11.9,17.4,13.3,13.3,8
2010,6,10,10.4,16.0,12.4,12.4,8
2010,6,11,12.2,14.0,12.7,12.7,8
2010,6,12,11.0,14.5,13.1,13.1,8
2010,6,13,10.8,14.9,12.2,12.2,8
2010,6,14,10.5,15.0,12.4,12.4,8
2010,6,15,9.8,15.4,12.7,12.7,8
2010,6,16,12.1,15.3,13.0,13.0,8
2010,6,17,12.8,14.5,13.4,13.4,8
2010,6,18,11.8,14.2,13.0,13.0,8
2010,6,19,8.5,14.6,11.4,11.4,8
2010,6,20,7.0,14.5,10.8,10.8,8
2010,6,21,8.0,15.0,11.5,11.5,8
2010,6,22,9.1,18.8,12.9,12.9,8
2010,6,23,10.5,13.5,12.0,12.0,8
2010,6,24,8.7,16.2,12.0,12.0,8
2010,6,25,8.3,14.8,11.3,11.3,8
2010,6,26,8.0,13.9,10.7,10.7,8
2010,6,27,7.2,15.8,10.2,10.2,8
2010,6,28,7.9,16.0,12.1,12.1,8
2010,6,29,10.4,16.5,12.6,12.6,8
2010,6,30,8.4,16.6,11.7,11.7,8
