Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,10.6,14.0,12.2,12.2,8.0
2009.0,5.0,2.0,11.5,13.1,12.1,12.1,8.0
2009.0,5.0,3.0,11.4,15.2,13.0,13.0,8.0
2009.0,5.0,4.0,13.0,17.5,15.0,15.0,8.0
2009.0,5.0,5.0,9.6,14.1,12.6,12.6,8.0
2009.0,5.0,6.0,9.0,15.2,12.9,12.9,8.0
2009.0,5.0,7.0,10.5,17.6,13.9,13.9,8.0
2009.0,5.0,8.0,10.5,15.4,13.5,13.5,8.0
2009.0,5.0,9.0,12.0,16.0,13.2,13.2,8.0
2009.0,5.0,10.0,10.1,18.7,13.7,13.7,8.0
2009.0,5.0,11.0,10.0,20.5,16.0,16.0,8.0
2009.0,5.0,12.0,13.5,17.5,15.1,15.1,8.0
2009.0,5.0,13.0,13.6,17.0,15.0,15.0,8.0
2009.0,5.0,14.0,12.5,17.5,14.3,14.3,8.0
2009.0,5.0,15.0,11.6,20.0,14.7,14.7,8.0
2009.0,5.0,16.0,12.0,16.9,14.8,14.8,8.0
2009.0,5.0,17.0,10.5,19.3,14.3,14.3,8.0
2009.0,5.0,18.0,11.0,20.2,14.5,14.5,8.0
2009.0,5.0,19.0,10.0,17.0,13.0,13.0,8.0
2009.0,5.0,20.0,10.0,15.6,11.8,11.8,8.0
2009.0,5.0,21.0,11.5,22.5,14.8,14.8,8.0
2009.0,5.0,22.0,11.0,22.6,15.7,15.7,8.0
2009.0,5.0,23.0,11.0,13.8,13.8,13.8,8.0
2009.0,5.0,24.0,12.0,14.5,12.9,12.9,8.0
2009.0,5.0,25.0,12.8,16.5,14.1,14.1,8.0
2009.0,5.0,26.0,10.9,15.5,13.2,13.2,8.0
2009.0,5.0,27.0,7.9,13.5,11.2,11.2,8.0
2009.0,5.0,28.0,11.0,13.5,11.8,11.8,8.0
2009.0,5.0,29.0,10.0,16.0,12.7,12.7,8.0
2009.0,5.0,30.0,10.0,16.7,13.6,13.6,8.0
2009.0,5.0,31.0,9.2,20.5,13.6,13.6,8.0
