Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,9.6,14.8,11.8,12.2,7.0
1978.0,8.0,2.0,12.2,13.6,13.3,13.3,7.0
1978.0,8.0,3.0,10.7,11.4,11.5,11.3,7.0
1978.0,8.0,4.0,7.2,13.0,9.7,9.6,7.0
1978.0,8.0,5.0,7.0,12.2,9.7,9.7,7.0
1978.0,8.0,6.0,6.5,12.6,9.3,9.7,7.0
1978.0,8.0,7.0,8.4,14.0,10.3,10.7,7.0
1978.0,8.0,8.0,8.3,15.4,11.3,11.7,7.0
1978.0,8.0,9.0,12.0,15.4,13.1,13.2,7.0
1978.0,8.0,10.0,11.5,14.0,12.9,12.7,7.0
1978.0,8.0,11.0,8.6,15.0,11.4,11.7,7.0
1978.0,8.0,12.0,7.2,14.8,10.4,10.7,7.0
1978.0,8.0,13.0,7.0,18.2,11.4,11.8,7.0
1978.0,8.0,14.0,8.2,12.0,10.5,10.2,7.0
1978.0,8.0,15.0,7.0,18.0,9.6,10.4,7.0
1978.0,8.0,16.0,11.6,14.6,13.6,13.5,7.0
1978.0,8.0,17.0,8.8,11.5,10.8,10.7,7.0
1978.0,8.0,18.0,6.7,13.0,9.7,9.7,7.0
1978.0,8.0,19.0,7.3,12.0,9.4,9.6,7.0
1978.0,8.0,20.0,8.1,12.2,9.6,9.8,7.0
1978.0,8.0,21.0,8.6,11.4,10.0,9.9,7.0
1978.0,8.0,22.0,9.2,12.8,10.4,10.8,7.0
1978.0,8.0,23.0,7.6,11.8,10.0,9.9,7.0
1978.0,8.0,24.0,9.8,12.2,10.4,10.4,7.0
1978.0,8.0,25.0,9.6,16.6,12.3,12.4,7.0
1978.0,8.0,26.0,10.0,16.0,12.2,12.3,7.0
1978.0,8.0,27.0,9.4,14.0,12.4,12.2,7.0
1978.0,8.0,28.0,10.0,12.6,11.4,11.2,7.0
1978.0,8.0,29.0,7.8,13.2,10.0,10.4,7.0
1978.0,8.0,30.0,7.6,15.0,11.3,11.4,7.0
1978.0,8.0,31.0,9.6,13.6,11.6,11.8,7.0
