Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,10.2,14.4,11.7,11.9,7.0
1971.0,10.0,2.0,9.8,13.0,11.4,11.7,7.0
1971.0,10.0,3.0,10.2,13.5,11.7,11.8,7.0
1971.0,10.0,4.0,7.7,15.4,11.0,11.6,7.0
1971.0,10.0,5.0,7.8,13.8,11.7,11.6,7.0
1971.0,10.0,6.0,10.4,12.3,11.6,11.5,7.0
1971.0,10.0,7.0,9.4,13.8,10.9,11.1,7.0
1971.0,10.0,8.0,9.2,13.7,11.2,11.3,7.0
1971.0,10.0,9.0,10.6,14.8,12.5,13.0,7.0
1971.0,10.0,10.0,9.2,15.4,12.6,12.8,7.0
1971.0,10.0,11.0,10.1,19.6,14.8,15.1,7.0
1971.0,10.0,12.0,12.4,19.6,15.5,16.2,7.0
1971.0,10.0,13.0,10.2,14.2,13.2,12.6,7.0
1971.0,10.0,14.0,9.8,16.8,11.7,12.1,7.0
1971.0,10.0,15.0,9.7,16.7,12.7,12.6,7.0
1971.0,10.0,16.0,9.8,16.2,13.0,12.4,7.0
1971.0,10.0,17.0,10.3,13.2,11.5,11.5,7.0
1971.0,10.0,18.0,10.3,15.3,12.1,12.1,7.0
1971.0,10.0,19.0,10.4,16.5,12.2,12.4,7.0
1971.0,10.0,20.0,10.7,20.2,14.6,15.1,7.0
1971.0,10.0,21.0,9.8,17.2,15.6,15.2,7.0
1971.0,10.0,22.0,10.6,15.4,12.1,12.3,7.0
1971.0,10.0,23.0,11.1,12.8,11.9,12.0,7.0
1971.0,10.0,24.0,10.0,14.6,11.9,11.8,7.0
1971.0,10.0,25.0,10.0,14.2,12.0,12.1,7.0
1971.0,10.0,26.0,12.1,18.4,13.5,13.6,7.0
1971.0,10.0,27.0,10.6,16.4,12.9,12.8,7.0
1971.0,10.0,28.0,11.2,15.6,12.9,12.9,7.0
1971.0,10.0,29.0,11.2,18.4,13.2,13.3,7.0
1971.0,10.0,30.0,11.0,13.6,12.4,12.5,7.0
1971.0,10.0,31.0,10.9,13.2,12.0,12.1,7.0
