Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,8.2,14.2,11.3,11.2,7
1973,7,2,8.2,12.9,9.7,9.7,7
1973,7,3,6.8,12.0,9.3,9.1,7
1973,7,4,9.5,11.2,10.3,10.3,7
1973,7,5,8.6,10.7,9.6,9.8,7
1973,7,6,8.2,11.5,9.8,10.1,7
1973,7,7,10.3,.,11.9,12.3,7
1973,7,8,11.8,13.2,12.8,12.7,7
1973,7,9,11.2,15.4,13.1,13.0,7
1973,7,10,10.4,15.5,12.4,12.4,7
1973,7,11,10.2,14.4,12.0,12.2,7
1973,7,12,9.2,14.0,11.2,11.4,7
1973,7,13,8.2,11.9,10.5,10.6,7
1973,7,14,6.3,10.1,9.4,9.4,7
1973,7,15,7.1,8.9,8.5,8.2,7
1973,7,16,8.0,12.8,9.0,9.5,7
1973,7,17,6.4,11.4,9.0,9.1,7
1973,7,18,8.2,12.5,9.7,10.0,7
1973,7,19,10.2,14.9,11.8,11.8,7
1973,7,20,10.0,13.0,11.4,11.5,7
1973,7,21,8.4,13.3,11.0,10.9,7
1973,7,22,8.2,13.5,10.8,10.7,7
1973,7,23,7.9,12.0,10.7,10.4,7
1973,7,24,7.8,12.0,9.7,9.7,7
1973,7,25,6.8,11.7,8.9,9.3,7
1973,7,26,7.8,12.7,9.3,9.9,7
1973,7,27,7.8,.,10.5,11.0,7
1973,7,28,9.1,14.6,11.7,11.6,7
1973,7,29,9.0,11.7,10.7,10.6,7
1973,7,30,9.1,14.1,10.9,11.2,7
1973,7,31,8.0,12.6,10.7,10.8,7
