Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,10.9,16.0,13.8,13.8,8.0
2016.0,10.0,2.0,10.4,17.0,12.9,12.9,8.0
2016.0,10.0,3.0,11.1,16.5,13.6,13.6,8.0
2016.0,10.0,4.0,13.5,21.5,16.0,16.0,8.0
2016.0,10.0,5.0,12.0,21.5,15.7,15.7,8.0
2016.0,10.0,6.0,13.9,19.0,16.3,16.3,8.0
2016.0,10.0,7.0,10.0,18.2,13.7,13.7,8.0
2016.0,10.0,8.0,10.0,21.5,14.2,14.2,8.0
2016.0,10.0,9.0,12.0,17.8,15.8,15.8,8.0
2016.0,10.0,10.0,9.0,17.5,13.0,13.0,8.0
2016.0,10.0,11.0,10.7,20.7,13.9,13.9,8.0
2016.0,10.0,12.0,12.4,20.5,14.9,14.9,8.0
2016.0,10.0,13.0,11.2,18.6,13.9,13.9,8.0
2016.0,10.0,14.0,12.2,18.2,14.3,14.3,8.0
2016.0,10.0,15.0,12.9,14.5,13.4,13.4,8.0
2016.0,10.0,16.0,13.5,16.7,14.6,14.6,8.0
2016.0,10.0,17.0,11.5,16.1,13.3,13.3,8.0
2016.0,10.0,18.0,10.2,16.2,13.1,13.1,8.0
2016.0,10.0,19.0,9.0,17.0,13.1,13.1,8.0
2016.0,10.0,20.0,10.0,20.4,14.5,14.5,8.0
2016.0,10.0,21.0,11.6,20.0,15.7,15.7,8.0
2016.0,10.0,22.0,12.5,17.8,14.3,14.3,8.0
2016.0,10.0,23.0,14.1,18.5,15.6,15.6,8.0
2016.0,10.0,24.0,12.0,18.9,14.8,14.8,8.0
2016.0,10.0,25.0,11.2,20.5,15.5,15.5,8.0
2016.0,10.0,26.0,12.7,23.5,17.7,17.7,8.0
2016.0,10.0,27.0,13.8,17.2,15.9,15.9,8.0
2016.0,10.0,28.0,14.8,19.0,15.9,15.9,8.0
2016.0,10.0,29.0,15.2,17.7,16.0,16.0,8.0
2016.0,10.0,30.0,13.8,18.4,15.3,15.3,8.0
2016.0,10.0,31.0,12.6,18.5,14.7,14.7,8.0
