Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,12.5,18.5,15.1,15.1,8.0
2019.0,3.0,2.0,14.5,20.8,16.8,16.8,8.0
2019.0,3.0,3.0,13.4,19.8,16.4,16.4,8.0
2019.0,3.0,4.0,12.9,21.5,16.3,16.3,8.0
2019.0,3.0,5.0,12.9,25.5,17.6,17.6,8.0
2019.0,3.0,6.0,12.5,22.8,17.3,17.3,8.0
2019.0,3.0,7.0,12.8,23.5,17.0,17.0,8.0
2019.0,3.0,8.0,13.0,22.0,16.6,16.6,8.0
2019.0,3.0,9.0,14.0,20.0,16.3,16.3,8.0
2019.0,3.0,10.0,15.0,22.0,17.4,17.4,8.0
2019.0,3.0,11.0,13.9,22.5,16.7,16.7,8.0
2019.0,3.0,12.0,13.7,20.5,16.3,16.3,8.0
2019.0,3.0,13.0,14.4,18.0,15.6,15.6,8.0
2019.0,3.0,14.0,13.1,19.0,15.6,15.6,8.0
2019.0,3.0,15.0,13.0,18.6,15.6,15.6,8.0
2019.0,3.0,16.0,11.0,18.4,14.6,14.6,8.0
2019.0,3.0,17.0,12.8,20.0,15.5,15.5,8.0
2019.0,3.0,18.0,12.0,21.0,15.8,15.8,8.0
2019.0,3.0,19.0,13.2,20.2,15.9,15.9,8.0
2019.0,3.0,20.0,10.3,19.1,15.5,15.5,8.0
2019.0,3.0,21.0,10.0,22.5,14.6,14.6,8.0
2019.0,3.0,22.0,11.5,21.3,15.2,15.2,8.0
2019.0,3.0,23.0,12.6,16.4,13.5,13.5,8.0
2019.0,3.0,24.0,11.5,16.0,13.3,13.3,8.0
2019.0,3.0,25.0,11.4,15.6,13.0,13.0,8.0
2019.0,3.0,26.0,11.1,17.4,12.5,12.5,8.0
2019.0,3.0,27.0,11.0,15.2,13.2,13.2,8.0
2019.0,3.0,28.0,13.8,16.7,14.7,14.7,8.0
2019.0,3.0,29.0,13.4,17.0,14.8,14.8,8.0
2019.0,3.0,30.0,10.9,14.2,12.9,12.9,8.0
2019.0,3.0,31.0,14.0,19.5,15.6,15.6,8.0
