Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,12.4,20.7,16.8,16.8,8.0
2015.0,1.0,2.0,12.4,18.8,15.8,15.8,8.0
2015.0,1.0,3.0,12.7,19.4,15.6,15.6,8.0
2015.0,1.0,4.0,14.4,20.0,16.2,16.2,8.0
2015.0,1.0,5.0,15.0,17.5,16.1,16.1,8.0
2015.0,1.0,6.0,15.0,19.1,16.4,16.4,8.0
2015.0,1.0,7.0,16.0,20.2,17.2,17.2,8.0
2015.0,1.0,8.0,13.5,26.2,18.0,18.0,8.0
2015.0,1.0,9.0,14.1,21.2,18.8,18.8,8.0
2015.0,1.0,10.0,14.8,21.5,17.0,17.0,8.0
2015.0,1.0,11.0,14.5,20.6,16.6,16.6,8.0
2015.0,1.0,12.0,15.5,21.2,17.5,17.5,8.0
2015.0,1.0,13.0,15.1,20.3,17.1,17.1,8.0
2015.0,1.0,14.0,13.9,20.0,16.7,16.7,8.0
2015.0,1.0,15.0,16.0,20.6,17.2,17.2,8.0
2015.0,1.0,16.0,15.4,20.0,16.7,16.7,8.0
2015.0,1.0,17.0,15.5,19.0,16.6,16.6,8.0
2015.0,1.0,18.0,16.4,21.2,17.6,17.6,8.0
2015.0,1.0,19.0,16.3,21.5,18.4,18.4,8.0
2015.0,1.0,20.0,17.8,23.0,19.1,19.1,8.0
2015.0,1.0,21.0,16.0,21.7,17.8,17.8,8.0
2015.0,1.0,22.0,15.6,20.0,17.4,17.4,8.0
2015.0,1.0,23.0,14.9,22.0,17.5,17.5,8.0
2015.0,1.0,24.0,14.5,19.7,17.3,17.3,8.0
2015.0,1.0,25.0,14.6,20.5,17.6,17.6,8.0
2015.0,1.0,26.0,13.9,24.3,17.3,17.3,8.0
2015.0,1.0,27.0,14.2,19.2,17.1,17.1,8.0
2015.0,1.0,28.0,12.9,19.9,16.9,16.9,8.0
2015.0,1.0,29.0,13.6,20.5,16.6,16.6,8.0
2015.0,1.0,30.0,14.1,19.0,16.1,16.1,8.0
2015.0,1.0,31.0,12.5,19.4,15.5,15.5,8.0
