Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,13.4,18.3,15.1,15.1,8.0
2017.0,12.0,2.0,13.5,16.8,14.7,14.7,8.0
2017.0,12.0,3.0,13.2,17.8,15.3,15.3,8.0
2017.0,12.0,4.0,12.5,19.3,15.1,15.1,8.0
2017.0,12.0,5.0,14.1,18.0,15.4,15.4,8.0
2017.0,12.0,6.0,14.2,17.4,15.2,15.2,8.0
2017.0,12.0,7.0,12.7,16.8,14.9,14.9,8.0
2017.0,12.0,8.0,13.8,17.8,15.3,15.3,8.0
2017.0,12.0,9.0,10.8,23.4,15.0,15.0,8.0
2017.0,12.0,10.0,12.9,18.5,15.7,15.7,8.0
2017.0,12.0,11.0,14.5,17.0,15.5,15.5,8.0
2017.0,12.0,12.0,14.8,21.5,16.2,16.2,8.0
2017.0,12.0,13.0,16.0,22.0,17.7,17.7,8.0
2017.0,12.0,14.0,13.8,26.4,18.1,18.1,8.0
2017.0,12.0,15.0,14.7,21.0,18.2,18.2,8.0
2017.0,12.0,16.0,13.0,19.7,15.8,15.8,8.0
2017.0,12.0,17.0,12.5,23.5,17.7,17.7,8.0
2017.0,12.0,18.0,12.8,18.9,16.1,16.1,8.0
2017.0,12.0,19.0,12.0,22.0,15.6,15.6,8.0
2017.0,12.0,20.0,13.0,19.2,16.1,15.9,7.0
2017.0,12.0,21.0,12.5,21.5,16.3,16.3,8.0
2017.0,12.0,22.0,11.5,22.5,16.6,16.6,8.0
2017.0,12.0,23.0,11.6,19.9,16.5,16.5,8.0
2017.0,12.0,24.0,10.7,21.1,15.4,15.4,8.0
2017.0,12.0,25.0,11.6,18.4,15.1,15.1,8.0
2017.0,12.0,26.0,14.3,23.0,15.9,15.9,8.0
2017.0,12.0,27.0,13.4,24.5,17.4,17.4,8.0
2017.0,12.0,28.0,13.6,21.5,17.1,17.1,8.0
2017.0,12.0,29.0,14.2,22.5,16.9,16.9,8.0
2017.0,12.0,30.0,13.7,22.5,17.3,17.3,8.0
2017.0,12.0,31.0,14.5,21.2,16.8,16.8,8.0
