Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,12.0,16.0,13.6,13.6,8.0
1981.0,6.0,2.0,9.4,15.0,12.3,12.3,8.0
1981.0,6.0,3.0,9.2,16.0,13.4,13.4,8.0
1981.0,6.0,4.0,10.2,16.4,13.3,13.3,8.0
1981.0,6.0,5.0,13.0,17.0,14.1,14.1,8.0
1981.0,6.0,6.0,12.6,16.2,14.1,14.1,8.0
1981.0,6.0,7.0,12.0,16.8,14.4,14.4,8.0
1981.0,6.0,8.0,12.4,16.8,14.1,14.1,8.0
1981.0,6.0,9.0,12.6,15.0,14.1,14.1,8.0
1981.0,6.0,10.0,10.2,14.6,12.8,12.8,8.0
1981.0,6.0,11.0,10.0,16.9,12.9,12.9,8.0
1981.0,6.0,12.0,10.4,17.0,13.8,13.8,8.0
1981.0,6.0,13.0,11.6,18.6,14.9,14.9,8.0
1981.0,6.0,14.0,10.6,16.4,13.9,13.9,8.0
1981.0,6.0,15.0,6.0,16.4,12.8,12.8,8.0
1981.0,6.0,16.0,9.0,16.0,11.5,11.5,8.0
1981.0,6.0,17.0,7.6,12.0,9.4,9.4,8.0
1981.0,6.0,18.0,9.8,13.2,11.9,11.9,8.0
1981.0,6.0,19.0,10.0,13.8,12.1,12.1,8.0
1981.0,6.0,20.0,9.5,13.6,11.4,11.4,8.0
1981.0,6.0,21.0,10.8,14.4,12.0,12.0,8.0
1981.0,6.0,22.0,9.4,15.4,11.9,11.9,8.0
1981.0,6.0,23.0,9.4,16.8,12.4,12.4,8.0
1981.0,6.0,24.0,9.8,16.8,11.7,11.7,8.0
1981.0,6.0,25.0,11.2,12.0,11.9,11.9,8.0
1981.0,6.0,26.0,9.2,12.6,10.8,10.8,8.0
1981.0,6.0,27.0,8.0,12.4,9.9,9.9,8.0
1981.0,6.0,28.0,7.4,13.8,10.0,10.0,8.0
1981.0,6.0,29.0,9.4,14.8,11.5,11.5,8.0
1981.0,6.0,30.0,9.0,14.9,11.6,11.6,8.0
