Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,9.8,12.8,11.2,11.2,7.0
1970.0,8.0,2.0,10.0,13.2,11.4,11.8,7.0
1970.0,8.0,3.0,8.1,11.5,9.9,10.2,7.0
1970.0,8.0,4.0,10.0,11.9,10.7,10.7,7.0
1970.0,8.0,5.0,8.0,12.8,10.5,10.5,7.0
1970.0,8.0,6.0,7.8,12.8,10.9,10.9,7.0
1970.0,8.0,7.0,7.7,15.9,11.4,11.6,7.0
1970.0,8.0,8.0,8.6,17.2,11.7,12.2,7.0
1970.0,8.0,9.0,9.1,18.0,12.3,12.5,7.0
1970.0,8.0,10.0,10.0,15.8,11.8,11.4,7.0
1970.0,8.0,11.0,9.6,12.9,10.9,11.1,7.0
1970.0,8.0,12.0,10.9,14.4,11.9,11.8,7.0
1970.0,8.0,13.0,7.6,12.4,10.0,10.3,7.0
1970.0,8.0,14.0,8.4,16.5,11.2,12.0,7.0
1970.0,8.0,15.0,9.8,16.8,13.6,13.5,7.0
1970.0,8.0,16.0,8.9,11.0,10.5,10.4,7.0
1970.0,8.0,17.0,9.4,12.3,10.6,10.4,7.0
1970.0,8.0,18.0,8.2,13.8,10.0,10.4,7.0
1970.0,8.0,19.0,11.4,14.9,12.2,12.3,7.0
1970.0,8.0,20.0,7.8,13.0,10.5,10.6,7.0
1970.0,8.0,21.0,8.4,16.0,10.7,11.3,7.0
1970.0,8.0,22.0,9.8,16.2,11.6,11.7,7.0
1970.0,8.0,23.0,7.8,13.9,11.0,11.0,7.0
1970.0,8.0,24.0,8.3,13.8,10.8,11.1,7.0
1970.0,8.0,25.0,7.1,13.6,9.8,10.0,7.0
1970.0,8.0,26.0,7.2,12.4,9.5,10.0,7.0
1970.0,8.0,27.0,6.7,11.5,9.5,9.5,7.0
1970.0,8.0,28.0,9.6,11.9,10.1,10.3,7.0
1970.0,8.0,29.0,9.8,11.8,10.6,10.8,7.0
1970.0,8.0,30.0,9.0,11.6,10.3,10.3,7.0
1970.0,8.0,31.0,7.9,13.2,10.1,10.4,7.0
