Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,11.0,17.0,13.1,13.1,8.0
2013.0,9.0,2.0,10.8,16.9,13.6,13.6,8.0
2013.0,9.0,3.0,10.9,21.0,14.7,14.7,8.0
2013.0,9.0,4.0,11.4,14.2,13.2,13.2,8.0
2013.0,9.0,5.0,11.2,15.8,12.9,12.9,8.0
2013.0,9.0,6.0,11.1,13.6,12.5,12.5,8.0
2013.0,9.0,7.0,12.0,21.6,15.0,15.0,8.0
2013.0,9.0,8.0,13.0,26.0,18.0,18.0,8.0
2013.0,9.0,9.0,13.8,14.6,15.2,15.2,8.0
2013.0,9.0,10.0,12.1,15.4,13.3,13.3,8.0
2013.0,9.0,11.0,11.9,16.5,13.4,13.4,8.0
2013.0,9.0,12.0,10.5,15.3,12.9,12.9,8.0
2013.0,9.0,13.0,8.3,12.8,10.8,10.8,8.0
2013.0,9.0,14.0,9.5,13.8,11.3,11.3,8.0
2013.0,9.0,15.0,6.6,13.8,10.3,10.3,8.0
2013.0,9.0,16.0,6.9,13.3,10.2,10.2,8.0
2013.0,9.0,17.0,6.5,15.6,10.6,10.6,8.0
2013.0,9.0,18.0,8.2,16.5,11.7,11.7,8.0
2013.0,9.0,19.0,7.8,16.1,12.0,12.0,8.0
2013.0,9.0,20.0,9.7,14.2,12.5,12.5,8.0
2013.0,9.0,21.0,9.5,13.4,11.3,11.3,8.0
2013.0,9.0,22.0,7.4,16.1,11.3,11.3,8.0
2013.0,9.0,23.0,7.4,18.8,12.0,12.0,8.0
2013.0,9.0,24.0,10.0,14.3,12.0,12.0,8.0
2013.0,9.0,25.0,9.5,14.0,11.3,11.3,8.0
2013.0,9.0,26.0,8.0,13.5,10.9,10.9,8.0
2013.0,9.0,27.0,7.8,14.5,11.2,11.2,8.0
2013.0,9.0,28.0,6.7,15.4,10.9,10.9,8.0
2013.0,9.0,29.0,7.0,16.5,11.8,11.8,8.0
2013.0,9.0,30.0,5.6,14.4,10.2,10.2,8.0
