Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,8.8,15.4,10.9,11.0,7.0
1971.0,9.0,2.0,8.4,15.0,11.3,11.9,7.0
1971.0,9.0,3.0,9.9,13.7,11.9,11.7,7.0
1971.0,9.0,4.0,10.2,13.8,11.1,11.2,7.0
1971.0,9.0,5.0,7.5,14.6,10.6,10.9,7.0
1971.0,9.0,6.0,10.0,16.7,12.2,12.9,7.0
1971.0,9.0,7.0,10.1,18.2,13.8,14.4,7.0
1971.0,9.0,8.0,9.8,11.6,12.1,11.7,7.0
1971.0,9.0,9.0,10.4,13.2,11.7,11.9,7.0
1971.0,9.0,10.0,9.9,11.8,11.4,11.5,7.0
1971.0,9.0,11.0,8.9,15.7,11.8,11.9,7.0
1971.0,9.0,12.0,10.6,14.7,12.9,12.9,7.0
1971.0,9.0,13.0,9.7,14.8,12.0,12.0,7.0
1971.0,9.0,14.0,8.2,15.3,11.1,11.8,7.0
1971.0,9.0,15.0,9.0,15.6,11.5,12.1,7.0
1971.0,9.0,16.0,9.0,15.2,12.2,12.0,7.0
1971.0,9.0,17.0,9.2,13.2,12.4,12.2,7.0
1971.0,9.0,18.0,9.5,13.5,12.1,12.1,7.0
1971.0,9.0,19.0,8.2,14.8,11.6,11.9,7.0
1971.0,9.0,20.0,8.6,12.2,11.3,11.2,7.0
1971.0,9.0,21.0,7.6,13.4,10.4,10.8,7.0
1971.0,9.0,22.0,7.2,14.6,10.5,10.9,7.0
1971.0,9.0,23.0,8.0,15.0,11.6,12.0,7.0
1971.0,9.0,24.0,8.2,15.0,11.9,11.7,7.0
1971.0,9.0,25.0,7.9,14.6,11.0,11.2,7.0
1971.0,9.0,26.0,8.4,13.4,11.4,11.6,7.0
1971.0,9.0,27.0,8.4,11.3,10.6,10.4,7.0
1971.0,9.0,28.0,9.1,12.2,10.5,10.4,7.0
1971.0,9.0,29.0,10.2,12.2,10.9,11.1,7.0
1971.0,9.0,30.0,10.4,12.9,11.5,11.5,7.0
