Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,10.8,19.4,14.3,14.3,8.0
1981.0,12.0,2.0,11.0,17.3,14.2,14.2,8.0
1981.0,12.0,3.0,11.0,15.0,13.5,13.5,8.0
1981.0,12.0,4.0,12.2,18.0,14.3,14.3,8.0
1981.0,12.0,5.0,11.6,16.0,14.6,14.6,8.0
1981.0,12.0,6.0,11.4,18.8,14.5,14.5,8.0
1981.0,12.0,7.0,12.4,21.6,15.0,15.0,8.0
1981.0,12.0,8.0,12.4,22.0,15.3,15.3,8.0
1981.0,12.0,9.0,12.0,16.8,15.1,15.1,8.0
1981.0,12.0,10.0,12.0,16.8,13.6,13.6,8.0
1981.0,12.0,11.0,11.8,21.4,13.7,13.7,8.0
1981.0,12.0,12.0,12.8,17.6,14.8,14.8,8.0
1981.0,12.0,13.0,11.6,17.0,14.0,14.0,8.0
1981.0,12.0,14.0,11.8,17.8,14.6,14.6,8.0
1981.0,12.0,15.0,13.0,20.2,16.1,16.1,8.0
1981.0,12.0,16.0,12.0,17.2,15.4,15.4,8.0
1981.0,12.0,17.0,13.8,18.2,16.0,16.0,8.0
1981.0,12.0,18.0,12.2,18.8,15.3,15.3,8.0
1981.0,12.0,19.0,12.2,17.0,14.6,14.6,8.0
1981.0,12.0,20.0,11.0,17.2,14.9,14.9,8.0
1981.0,12.0,21.0,11.0,16.8,14.0,14.0,8.0
1981.0,12.0,22.0,11.8,22.6,15.9,15.9,8.0
1981.0,12.0,23.0,13.8,18.2,16.3,16.3,8.0
1981.0,12.0,24.0,14.2,20.4,16.3,16.3,8.0
1981.0,12.0,25.0,13.6,16.0,15.2,15.2,8.0
1981.0,12.0,26.0,12.2,19.0,14.8,14.8,8.0
1981.0,12.0,27.0,12.2,18.2,15.2,15.2,8.0
1981.0,12.0,28.0,12.8,20.2,15.7,15.7,8.0
1981.0,12.0,29.0,13.6,19.8,15.4,15.4,8.0
1981.0,12.0,30.0,13.8,20.0,15.3,15.3,8.0
1981.0,12.0,31.0,13.8,18.6,16.3,16.3,8.0
