Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,12.0,15.8,13.1,13.1,8.0
1986.0,9.0,2.0,10.8,14.0,12.1,12.1,8.0
1986.0,9.0,3.0,8.6,17.8,12.1,12.1,8.0
1986.0,9.0,4.0,8.2,19.8,15.0,15.0,8.0
1986.0,9.0,5.0,10.8,15.4,12.6,12.6,8.0
1986.0,9.0,6.0,10.6,18.6,13.2,13.2,8.0
1986.0,9.0,7.0,12.2,19.8,15.0,15.0,8.0
1986.0,9.0,8.0,10.6,19.6,14.1,14.1,8.0
1986.0,9.0,9.0,8.8,12.8,12.2,12.2,8.0
1986.0,9.0,10.0,11.6,13.0,12.2,12.2,8.0
1986.0,9.0,11.0,11.6,16.6,13.5,13.5,8.0
1986.0,9.0,12.0,11.8,15.0,13.1,13.1,8.0
1986.0,9.0,13.0,9.0,18.8,13.0,13.0,8.0
1986.0,9.0,14.0,6.2,13.6,11.3,11.3,8.0
1986.0,9.0,15.0,8.8,13.8,11.7,11.7,8.0
1986.0,9.0,16.0,9.6,14.8,11.8,11.8,8.0
1986.0,9.0,17.0,8.6,16.6,11.6,11.6,8.0
1986.0,9.0,18.0,9.6,14.2,12.0,12.0,8.0
1986.0,9.0,19.0,5.8,15.4,12.3,12.3,8.0
1986.0,9.0,20.0,8.4,17.0,13.1,13.1,8.0
1986.0,9.0,21.0,12.0,16.6,13.8,13.8,8.0
1986.0,9.0,22.0,11.0,16.2,12.8,12.8,8.0
1986.0,9.0,23.0,10.0,19.0,12.3,12.3,8.0
1986.0,9.0,24.0,6.0,15.8,11.6,11.6,8.0
1986.0,9.0,25.0,8.6,16.2,13.1,13.1,8.0
1986.0,9.0,26.0,9.8,17.9,13.1,13.1,8.0
1986.0,9.0,27.0,10.4,16.8,13.2,13.2,8.0
1986.0,9.0,28.0,9.0,17.6,14.2,14.2,8.0
1986.0,9.0,29.0,8.6,17.4,14.1,14.1,8.0
1986.0,9.0,30.0,11.4,17.2,14.0,14.0,8.0
