Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,14.0,20.0,17.1,17.1,8.0
2017.0,2.0,2.0,15.4,20.7,17.0,17.0,8.0
2017.0,2.0,3.0,13.4,20.7,16.3,16.3,8.0
2017.0,2.0,4.0,16.0,22.0,18.3,18.3,8.0
2017.0,2.0,5.0,16.0,25.2,19.9,19.9,8.0
2017.0,2.0,6.0,14.0,22.5,18.0,18.0,8.0
2017.0,2.0,7.0,14.1,23.5,17.0,17.0,8.0
2017.0,2.0,8.0,13.0,21.0,17.2,17.2,8.0
2017.0,2.0,9.0,13.0,23.2,17.2,17.2,8.0
2017.0,2.0,10.0,14.2,25.5,17.0,17.0,8.0
2017.0,2.0,11.0,13.0,19.0,16.3,16.3,8.0
2017.0,2.0,12.0,12.5,18.6,15.6,15.5,7.0
2017.0,2.0,13.0,14.4,21.0,16.5,16.5,8.0
2017.0,2.0,14.0,15.2,22.0,17.5,17.5,8.0
2017.0,2.0,15.0,14.5,21.5,17.8,17.8,8.0
2017.0,2.0,16.0,15.0,21.5,17.7,17.7,8.0
2017.0,2.0,17.0,16.0,21.5,18.7,18.7,8.0
2017.0,2.0,18.0,14.6,23.5,18.2,18.2,8.0
2017.0,2.0,19.0,14.5,26.5,18.8,18.8,8.0
2017.0,2.0,20.0,14.5,26.0,18.6,18.4,6.0
2017.0,2.0,21.0,15.5,20.0,17.8,17.8,8.0
2017.0,2.0,22.0,16.1,20.8,18.0,18.0,8.0
2017.0,2.0,23.0,16.4,24.5,18.4,18.4,8.0
2017.0,2.0,24.0,11.5,22.0,18.5,18.5,8.0
2017.0,2.0,25.0,16.9,22.0,18.5,18.5,8.0
2017.0,2.0,26.0,17.0,25.0,19.7,19.7,8.0
2017.0,2.0,27.0,18.0,24.5,21.3,20.6,7.0
2017.0,2.0,28.0,18.2,23.5,20.9,20.1,7.0
