Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,1,1,13.4,17.8,15.8,15.8,8
1985,1,2,12.4,17.8,14.7,14.7,8
1985,1,3,13.4,19.5,16.1,16.1,8
1985,1,4,13.8,19.5,16.2,16.2,8
1985,1,5,15.4,22.0,17.5,17.5,8
1985,1,6,14.0,18.5,17.0,17.0,8
1985,1,7,15.4,20.4,17.0,17.0,8
1985,1,8,15.2,21.0,17.3,17.3,8
1985,1,9,15.4,19.8,17.5,17.5,8
1985,1,10,15.2,18.5,17.1,17.1,8
1985,1,11,16.0,19.6,17.1,17.1,8
1985,1,12,15.0,19.0,17.0,17.0,8
1985,1,13,16.6,22.6,18.6,18.6,8
1985,1,14,16.2,21.0,18.3,18.3,8
1985,1,15,16.0,21.6,18.5,18.5,8
1985,1,16,14.8,21.0,17.9,17.9,8
1985,1,17,15.0,19.2,16.9,16.9,8
1985,1,18,15.0,19.6,16.8,16.8,8
1985,1,19,16.0,20.5,17.9,17.9,8
1985,1,20,15.0,20.0,17.9,17.9,8
1985,1,21,13.6,21.0,16.4,16.4,8
1985,1,22,13.2,19.0,16.6,16.6,8
1985,1,23,13.0,18.8,15.9,15.9,8
1985,1,24,14.0,21.2,17.0,17.0,8
1985,1,25,16.0,20.5,17.7,17.7,8
1985,1,26,15.6,20.8,18.0,18.0,8
1985,1,27,15.7,20.0,17.4,17.4,8
1985,1,28,14.4,20.6,17.0,17.0,8
1985,1,29,15.3,19.0,17.0,17.0,8
1985,1,30,15.2,21.6,17.4,17.4,8
1985,1,31,12.7,19.7,17.4,17.4,8
