Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,14.2,19.5,16.4,16.4,8
2016,12,2,13.0,19.0,16.0,16.0,8
2016,12,3,15.8,18.9,16.4,16.4,8
2016,12,4,15.1,21.5,17.1,17.1,8
2016,12,5,15.4,21.6,18.1,18.1,8
2016,12,6,12.9,20.3,16.5,16.5,8
2016,12,7,12.5,18.5,15.6,15.6,8
2016,12,8,13.7,19.5,16.0,16.0,8
2016,12,9,15.2,21.6,17.1,17.1,8
2016,12,10,15.0,24.5,18.2,18.2,8
2016,12,11,15.3,26.0,20.1,20.1,8
2016,12,12,14.2,21.7,18.3,18.3,8
2016,12,13,12.5,26.5,17.5,17.5,8
2016,12,14,13.3,20.7,16.9,16.9,8
2016,12,15,13.8,20.5,16.5,16.5,8
2016,12,16,16.5,20.6,18.0,18.0,8
2016,12,17,.,20.0,.,16.7,7
2016,12,18,15.4,23.9,17.5,17.5,8
2016,12,19,14.0,20.0,17.0,17.0,8
2016,12,20,12.5,20.0,16.3,16.3,8
2016,12,21,14.4,21.8,17.4,17.4,8
2016,12,22,12.4,20.1,16.5,16.5,8
2016,12,23,12.0,20.9,16.3,16.3,8
2016,12,24,12.8,21.0,16.3,16.3,8
2016,12,25,13.5,21.5,17.0,17.0,8
2016,12,26,14.4,20.5,16.8,16.8,8
2016,12,27,14.4,23.5,18.6,18.6,8
2016,12,28,15.4,20.5,17.6,17.6,8
2016,12,29,15.3,23.6,17.3,17.3,8
2016,12,30,15.1,23.0,17.7,17.7,8
2016,12,31,15.6,21.0,18.1,18.1,8
