Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,11.5,17.0,14.1,14.1,8.0
2019.0,6.0,2.0,10.5,19.5,13.9,13.9,8.0
2019.0,6.0,3.0,10.3,18.5,13.9,13.9,8.0
2019.0,6.0,4.0,10.5,13.4,12.2,12.2,8.0
2019.0,6.0,5.0,10.0,15.5,12.5,12.5,8.0
2019.0,6.0,6.0,12.8,16.2,14.1,14.1,8.0
2019.0,6.0,7.0,11.0,17.0,13.9,13.9,8.0
2019.0,6.0,8.0,8.0,17.4,12.6,12.6,8.0
2019.0,6.0,9.0,8.1,16.5,12.4,12.4,8.0
2019.0,6.0,10.0,9.5,15.2,11.7,11.7,8.0
2019.0,6.0,11.0,10.4,13.7,11.7,11.7,8.0
2019.0,6.0,12.0,12.5,16.0,13.8,13.8,8.0
2019.0,6.0,13.0,11.0,14.6,12.6,12.6,8.0
2019.0,6.0,14.0,11.0,14.5,12.3,12.3,8.0
2019.0,6.0,15.0,8.5,15.0,11.1,11.1,8.0
2019.0,6.0,16.0,10.2,16.8,12.5,12.5,8.0
2019.0,6.0,17.0,9.7,12.6,10.7,10.7,8.0
2019.0,6.0,18.0,9.0,18.5,12.4,12.4,8.0
2019.0,6.0,19.0,10.0,21.0,14.0,14.0,8.0
2019.0,6.0,20.0,9.4,15.4,12.4,12.4,8.0
2019.0,6.0,21.0,12.2,16.6,14.1,14.1,8.0
2019.0,6.0,22.0,9.1,17.0,12.6,12.6,8.0
2019.0,6.0,23.0,9.0,18.0,12.5,12.5,8.0
2019.0,6.0,24.0,12.0,13.3,12.9,12.9,8.0
2019.0,6.0,25.0,7.1,16.0,10.1,10.1,8.0
2019.0,6.0,26.0,6.5,15.0,10.8,9.6,7.0
2019.0,6.0,27.0,10.6,13.5,11.8,11.8,8.0
2019.0,6.0,28.0,12.0,13.8,12.5,12.5,8.0
2019.0,6.0,29.0,11.6,14.8,12.7,12.7,8.0
2019.0,6.0,30.0,8.0,14.5,10.1,9.9,7.0
