Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,s/p,s/p,s/p,s/p
2022,8,2 ,,s/p,,,s/p,s/p
2022,8,3 ,,,,,,
2022,8,4 ,,,,,,
2022,8,5 ,0.4,,8.6,,9.0,9.0
2022,8,6 ,12.0,,,,12.0,21.0
2022,8,7 ,,,,,,
2022,8,8 ,,,,,,
2022,8,9 ,,,,,,
2022,8,10 ,,,,,,
2022,8,11 ,,,,,,
2022,8,12 ,,,,,,
2022,8,13 ,,,,,,
2022,8,14 ,,,,,,
2022,8,15 ,,,,,,
2022,8,16 ,2.4,,s/p,,2.4,23.4
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,8,22 ,0.2,s/p,s/p,s/p,0.2,23.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,29 ,0.2,s/p,s/p,0.2,0.4,24.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,24.0
