Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,,
2022,7,2 ,,,,,,
2022,7,3 ,,,,,,
2022,7,4 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,7,5 ,s/p,s/p,0.6,10.8,11.4,11.6
2022,7,6 ,3.0,3.4,s/p,0.2,6.6,18.2
2022,7,7 ,s/p,s/p,s/p,,s/p,18.2
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,18.2
2022,7,9 ,11.0,,s/p,4.4,15.4,33.6
2022,7,10 ,,,,,,
2022,7,11 ,,s/p,s/p,s/p,s/p,33.6
2022,7,12 ,0.8,,12.0,1.2,14.0,47.6
2022,7,13 ,2.8,24.4,11.4,,38.6,86.2
2022,7,14 ,3.2,2.4,0.2,,5.8,92.0
2022,7,15 ,2.2,5.2,1.0,0.8,9.2,101.2
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,101.2
2022,7,17 ,4.4,7.4,0.6,,12.4,113.6
2022,7,18 ,s/p,s/p,s/p,0.2,0.2,113.8
2022,7,19 ,0.2,s/p,s/p,s/p,0.2,114.0
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,114.0
2022,7,21 ,0.2,s/p,s/p,,0.2,114.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,114.2
2022,7,23 ,s/p,s/p,,,s/p,114.2
2022,7,24 ,,,s/p,s/p,s/p,114.2
2022,7,25 ,s/p,s/p,5.6,9.2,14.8,129.0
2022,7,26 ,6.4,0.2,s/p,,6.6,135.6
2022,7,27 ,s/p,s/p,,,s/p,135.6
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
