Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,24.2,3.4,s/p,0.2,27.8,27.8
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,6,3 ,s/p,s/p,s/p,0.2,0.2,28.0
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,28.0
2021,6,5 ,s/p,s/p,,s/p,s/p,28.0
2021,6,6 ,s/p,s/p,,s/p,s/p,28.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,28.0
2021,6,8 ,s/p,s/p,4.8,13.6,18.4,46.4
2021,6,9 ,1.2,s/p,s/p,,1.2,47.6
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,6,11 ,s/p,s/p,s/p,0.2,0.2,47.8
2021,6,12 ,0.2,s/p,s/p,0.2,0.4,48.2
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,6,19 ,0.2,s/p,s/p,s/p,0.2,48.4
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,48.4
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,48.4
2021,6,22 ,s/p,s/p,1.2,12.4,13.6,62.0
2021,6,23 ,10.6,2.4,3.4,s/p,16.4,78.4
2021,6,24 ,s/p,7.8,4.4,2.0,14.2,92.6
2021,6,25 ,2.0,0.4,0.2,s/p,2.6,95.2
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,27 ,s/p,s/p,,,s/p,95.2
2021,6,28 ,0.2,s/p,s/p,s/p,0.2,95.4
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,30 ,s/p,s/p,s/p,0.2,0.2,95.6
