Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,14.0,31.6,22.8,17.0,3.0
2001.0,1.0,2.0,15.0,32.0,23.5,23.9,3.0
2001.0,1.0,3.0,12.4,31.0,21.7,22.5,3.0
2001.0,1.0,4.0,14.3,32.0,23.2,22.9,3.0
2001.0,1.0,5.0,13.0,31.0,22.0,23.9,3.0
2001.0,1.0,6.0,13.8,29.0,21.4,21.9,3.0
2001.0,1.0,7.0,13.0,28.0,20.5,21.0,3.0
2001.0,1.0,8.0,12.8,29.6,21.2,21.9,3.0
2001.0,1.0,9.0,13.6,28.2,20.9,22.1,3.0
2001.0,1.0,10.0,13.4,30.4,21.9,21.9,3.0
2001.0,1.0,11.0,14.2,28.6,21.4,22.0,3.0
2001.0,1.0,12.0,13.2,29.2,21.2,21.7,3.0
2001.0,1.0,13.0,13.2,30.0,21.6,21.7,3.0
2001.0,1.0,14.0,15.4,31.2,23.3,24.7,3.0
2001.0,1.0,15.0,14.0,30.0,22.0,23.0,3.0
2001.0,1.0,16.0,14.8,29.6,22.2,22.9,3.0
2001.0,1.0,17.0,13.8,29.2,21.5,24.5,3.0
2001.0,1.0,18.0,14.2,30.0,22.1,22.9,3.0
2001.0,1.0,19.0,14.6,31.4,23.0,23.6,3.0
2001.0,1.0,20.0,13.4,29.2,21.3,22.3,3.0
2001.0,1.0,21.0,8.6,29.4,19.0,21.3,3.0
2001.0,1.0,22.0,12.4,29.6,21.0,22.1,3.0
2001.0,1.0,23.0,12.0,29.6,20.8,21.9,3.0
2001.0,1.0,24.0,13.8,30.4,22.1,23.3,3.0
2001.0,1.0,25.0,13.8,30.4,22.1,23.3,3.0
2001.0,1.0,26.0,13.4,30.4,21.9,23.2,3.0
2001.0,1.0,27.0,12.8,29.8,21.3,21.5,3.0
2001.0,1.0,28.0,13.2,29.8,21.5,24.1,3.0
2001.0,1.0,29.0,13.2,29.4,21.3,21.6,3.0
2001.0,1.0,30.0,12.2,29.0,20.6,22.1,3.0
2001.0,1.0,31.0,12.4,30.4,21.4,23.5,3.0
