Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,8.4,14.6,11.5,12.3,3.0
2001.0,9.0,2.0,5.2,16.2,10.7,10.3,3.0
2001.0,9.0,3.0,4.4,19.0,11.7,10.1,3.0
2001.0,9.0,4.0,5.0,20.0,12.5,12.5,3.0
2001.0,9.0,5.0,5.6,22.4,14.0,13.6,3.0
2001.0,9.0,6.0,7.4,22.0,14.7,14.5,3.0
2001.0,9.0,7.0,7.0,23.8,15.4,15.5,3.0
2001.0,9.0,8.0,7.4,23.2,15.3,16.1,3.0
2001.0,9.0,9.0,8.0,24.0,16.0,15.1,3.0
2001.0,9.0,10.0,9.8,26.0,17.9,18.4,3.0
2001.0,9.0,11.0,9.0,16.2,12.6,12.2,3.0
2001.0,9.0,12.0,7.2,16.2,11.7,9.5,3.0
2001.0,9.0,13.0,4.2,22.0,13.1,12.1,3.0
2001.0,9.0,14.0,7.2,24.0,15.6,15.1,3.0
2001.0,9.0,15.0,8.4,26.0,17.2,17.3,3.0
2001.0,9.0,16.0,9.8,22.4,16.1,16.7,3.0
2001.0,9.0,17.0,4.2,23.4,13.8,15.1,3.0
2001.0,9.0,18.0,10.0,24.6,17.3,16.8,3.0
2001.0,9.0,19.0,9.2,25.4,17.3,15.9,3.0
2001.0,9.0,20.0,8.2,26.8,17.5,17.5,3.0
2001.0,9.0,21.0,10.2,28.2,19.2,18.8,3.0
2001.0,9.0,22.0,11.2,23.3,17.2,20.0,3.0
2001.0,9.0,23.0,8.2,23.2,15.7,16.3,3.0
2001.0,9.0,24.0,10.8,19.2,15.0,14.5,3.0
2001.0,9.0,25.0,8.8,21.4,15.1,15.8,3.0
2001.0,9.0,26.0,3.8,17.6,10.7,11.6,3.0
2001.0,9.0,27.0,3.2,19.4,11.3,11.2,3.0
2001.0,9.0,28.0,6.6,15.4,11.0,11.1,3.0
2001.0,9.0,29.0,3.6,12.4,8.0,9.2,3.0
2001.0,9.0,30.0,1.2,17.0,9.1,8.3,3.0
