Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,11.0,26.4,18.7,18.9,3.0
2002.0,10.0,2.0,5.6,24.0,14.8,15.4,3.0
2002.0,10.0,3.0,9.6,25.4,17.5,17.5,3.0
2002.0,10.0,4.0,8.4,26.8,17.6,17.1,3.0
2002.0,10.0,5.0,10.2,27.6,18.9,20.9,3.0
2002.0,10.0,6.0,5.8,23.2,14.5,15.3,3.0
2002.0,10.0,7.0,6.8,27.4,17.1,17.8,3.0
2002.0,10.0,8.0,8.2,25.8,17.0,18.9,3.0
2002.0,10.0,9.0,7.8,28.2,18.0,19.0,3.0
2002.0,10.0,10.0,9.8,27.4,18.6,20.6,3.0
2002.0,10.0,11.0,10.2,27.8,19.0,20.2,3.0
2002.0,10.0,12.0,13.2,32.6,22.9,22.6,3.0
2002.0,10.0,13.0,13.4,30.2,21.8,22.1,3.0
2002.0,10.0,14.0,11.8,28.2,20.0,20.7,3.0
2002.0,10.0,15.0,11.2,27.2,19.2,19.7,3.0
2002.0,10.0,16.0,12.2,28.8,20.5,20.8,3.0
2002.0,10.0,17.0,12.8,28.8,20.8,21.9,3.0
2002.0,10.0,18.0,12.2,28.2,20.2,20.8,3.0
2002.0,10.0,19.0,11.0,26.0,18.5,20.1,3.0
2002.0,10.0,20.0,5.4,19.2,12.3,14.3,3.0
2002.0,10.0,21.0,8.2,26.8,17.5,17.5,3.0
2002.0,10.0,22.0,13.8,25.4,19.6,19.4,3.0
2002.0,10.0,23.0,10.2,24.6,17.4,18.3,3.0
2002.0,10.0,24.0,12.2,25.0,18.6,17.5,3.0
2002.0,10.0,25.0,8.2,24.2,16.2,17.8,3.0
2002.0,10.0,26.0,7.8,26.6,17.2,19.7,3.0
2002.0,10.0,27.0,10.0,26.8,18.4,18.1,3.0
2002.0,10.0,28.0,11.0,23.0,17.0,18.3,3.0
2002.0,10.0,29.0,7.8,24.2,16.0,16.7,3.0
2002.0,10.0,30.0,10.2,28.0,19.1,18.7,3.0
2002.0,10.0,31.0,11.4,28.0,19.7,19.1,3.0
